a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.263745	0.080144	-0.316371	13.512000	1.000000	2.637356	24.246000	0.083449	470912.139089	4399042.652275	12.870351	-1.069396	12.825846	-0.361702	1542945457.059224
0.175649	-0.007366	-0.167563	13.512000	1.000000	2.636224	24.246000	0.083622	470912.130579	4399042.754358	12.870084	-1.068465	12.825655	-0.361702	1542945457.067224
0.109604	-0.065964	-0.046048	13.521000	1.000000	2.635157	24.301500	0.083956	470912.113572	4399042.958490	12.868255	-1.067690	12.823885	-0.340426	1542945457.083223
-0.007578	-0.095514	-0.251823	13.521000	1.000000	2.634954	24.301500	0.084123	470912.105069	4399043.060563	12.867331	-1.068163	12.822918	-0.340426	1542945457.091224
-0.034588	-0.073809	-0.071058	13.483500	1.000000	2.634301	24.222000	0.084296	470912.096559	4399043.162656	12.866600	-1.068909	12.822122	-0.319149	1542945457.099227
0.016326	0.109706	0.187729	13.483500	1.000000	2.633220	24.222000	0.084473	470912.088051	4399043.264648	12.867331	-1.069383	12.822817	-0.319149	1542945457.107222
-0.038513	0.108481	0.434792	13.537500	1.000000	2.631140	24.274500	0.084844	470912.071007	4399043.468789	12.869047	-1.071276	12.824381	-0.297872	1542945457.123223
0.012653	0.116704	0.557082	13.537500	1.000000	2.629621	24.274500	0.085039	470912.062476	4399043.570860	12.869854	-1.071876	12.825140	-0.297872	1542945457.131223
-0.132253	0.067144	0.425861	13.521000	1.000000	2.628072	23.889000	0.085243	470912.053935	4399043.672939	12.870302	-1.073582	12.825447	-0.297872	1542945457.139223
-0.177271	0.077622	0.371777	13.521000	1.000000	2.626299	23.889000	0.085462	470912.045378	4399043.775030	12.870846	-1.075640	12.825821	-0.297872	1542945457.147224
-0.047402	-0.005368	-0.176141	13.479000	1.000000	2.622843	23.557501	0.085934	470912.028231	4399043.979201	12.871495	-1.077831	12.826288	-0.276596	1542945457.163224
-0.072663	-0.102412	-0.152917	13.479000	1.000000	2.621531	23.557501	0.086182	470912.019646	4399044.081268	12.870544	-1.078853	12.825247	-0.276596	1542945457.171223
-0.025299	-0.085658	-0.083903	13.510500	1.000000	2.620534	23.092501	0.086438	470912.011049	4399044.183395	12.869712	-1.079521	12.824357	-0.255319	1542945457.179227
0.119501	-0.080264	-0.286781	13.510500	1.000000	2.619578	23.092501	0.086695	470912.002460	4399044.285421	12.868873	-1.078983	12.823560	-0.255319	1542945457.187224
0.208550	0.130579	0.178530	13.507500	1.000000	2.618060	22.737000	0.087188	470911.985293	4399044.489563	12.869532	-1.076965	12.824390	-0.234043	1542945457.203225
0.345345	0.186333	0.064208	13.507500	1.000000	2.616923	22.737000	0.087418	470911.976727	4399044.591641	12.870769	-1.074812	12.825813	-0.234043	1542945457.211225
0.419758	0.245177	0.233273	13.480500	1.000000	2.616080	22.309500	0.087626	470911.968182	4399044.693704	12.872462	-1.072131	12.827736	-0.234043	1542945457.219223
0.297271	0.173621	0.042556	13.480500	1.000000	2.616041	22.309500	0.087816	470911.959652	4399044.795820	12.873611	-1.070353	12.829038	-0.234043	1542945457.227224
0.240071	0.120329	0.212785	13.549500	1.000000	2.615733	21.249001	0.088157	470911.942628	4399045.000105	12.875807	-1.067599	12.831471	-0.212766	1542945457.243228
0.258187	-0.041466	0.206737	13.549500	1.000000	2.616007	21.249001	0.088310	470911.934137	4399045.102192	12.875258	-1.066092	12.831045	-0.212766	1542945457.251225
0.241424	0.033839	0.292963	13.498500	1.000000	2.616684	20.203501	0.088451	470911.925656	4399045.204302	12.875318	-1.064770	12.831215	-0.212766	1542945457.259224
0.073878	-0.098314	-0.059096	13.498500	1.000000	2.617749	20.203501	0.088587	470911.917176	4399045.306461	12.874351	-1.064648	12.830255	-0.212766	1542945457.267227
0.122999	-0.059013	0.065685	13.557000	1.000000	2.619390	19.294500	0.088861	470911.900227	4399045.510649	12.872155	-1.064302	12.828080	-0.191489	1542945457.283225
0.048033	-0.065759	0.005462	13.557000	1.000000	2.620302	19.294500	0.088997	470911.891756	4399045.612707	12.871462	-1.064410	12.827376	-0.191489	1542945457.291222
0.003305	-0.006234	0.366542	13.563000	1.000000	2.621233	18.529499	0.089135	470911.883278	4399045.714823	12.871275	-1.064991	12.827140	-0.170213	1542945457.299224
-0.006291	0.125266	0.523106	13.563000	1.000000	2.622133	18.529499	0.089279	470911.874796	4399045.816919	12.872146	-1.065738	12.827952	-0.170213	1542945457.307224
-0.038747	0.142685	0.538849	13.590000	1.000000	2.623942	17.816999	0.089589	470911.857805	4399046.021164	12.873874	-1.067960	12.829501	-0.170213	1542945457.323227
-0.079804	0.140841	0.129457	13.590000	1.000000	2.624589	17.816999	0.089757	470911.849297	4399046.123280	12.874872	-1.069200	12.830399	-0.170213	1542945457.331227
-0.080908	0.130284	-0.006550	13.696500	1.000000	2.624722	15.844500	0.089933	470911.840784	4399046.225348	12.875782	-1.070407	12.831212	-0.170213	1542945457.339223
0.054030	0.059722	0.147235	13.696500	1.000000	2.624892	15.844500	0.090115	470911.832260	4399046.327487	12.876096	-1.070552	12.831515	-0.170213	1542945457.347224
-0.010411	-0.072206	0.189794	13.743000	1.000000	2.625786	15.832500	0.090477	470911.815219	4399046.531721	12.874955	-1.070653	12.830362	-0.170213	1542945457.363223
-0.088390	-0.164983	-0.132905	13.743000	1.000000	2.626413	15.832500	0.090274	470911.807041	4399046.634348	12.873494	-1.071785	12.828801	-0.170213	1542945457.371223
0.026818	-0.065747	-0.157800	13.774500	1.000000	2.626902	15.784500	0.090077	470911.798856	4399046.736994	12.872791	-1.072026	12.828075	-0.170213	1542945457.379225
0.216989	0.141812	-0.172779	13.774500	1.000000	2.628016	15.784500	0.089677	470911.782497	4399046.942226	12.874294	-1.070510	12.829709	-0.170213	1542945457.395224
0.269873	0.057993	0.092553	13.771500	1.000000	2.629365	15.808500	0.089462	470911.774330	4399047.044879	12.874524	-1.068917	12.830074	-0.170213	1542945457.403226
0.046968	0.095243	0.008158	13.771500	1.000000	2.630981	15.808500	0.089241	470911.766172	4399047.147488	12.875111	-1.069097	12.830647	-0.170213	1542945457.411224
0.016897	0.124420	-0.297521	13.765500	1.000000	2.631576	15.808500	0.089021	470911.758007	4399047.250154	12.875919	-1.069449	12.831429	-0.170213	1542945457.419226
0.227358	0.165220	-0.311737	13.765500	1.000000	2.632038	15.808500	0.088797	470911.749848	4399047.352816	12.876993	-1.068133	12.832617	-0.170213	1542945457.427227
0.095424	0.084581	-0.349548	13.855500	1.000000	2.633070	15.844500	0.088325	470911.733557	4399047.558106	12.878304	-1.066914	12.834033	-0.148936	1542945457.443225
0.099692	-0.010580	-0.388509	13.855500	1.000000	2.634165	15.844500	0.088084	470911.725417	4399047.660743	12.878004	-1.066532	12.833764	-0.148936	1542945457.451223
0.031589	-0.169172	-0.437702	13.882500	1.000000	2.635510	15.748500	0.087841	470911.717279	4399047.763372	12.876453	-1.066621	12.832201	-0.170213	1542945457.459221
-0.279208	-0.163661	-0.414544	13.882500	1.000000	2.643917	15.772500	0.089284	470911.701357	4399047.940616	12.835330	-1.075707	12.790174	-0.148936	1542945457.475221
-0.243801	-0.067120	-0.641733	13.951500	1.000000	2.644730	15.772500	0.089466	470911.692901	4399048.041921	12.834665	-1.077986	12.789315	-0.148936	1542945457.483227
-0.078809	0.075581	-0.396695	13.951500	1.000000	2.644714	15.772500	0.089662	470911.684439	4399048.143133	12.835110	-1.079063	12.789670	-0.148936	1542945457.491226
0.009805	0.130272	-0.440413	14.073000	1.000000	2.644527	15.748500	0.089863	470911.675969	4399048.244365	12.835961	-1.079440	12.790493	-0.148936	1542945457.499226
0.160491	0.146087	-0.345891	14.073000	1.000000	2.644853	15.748500	0.090257	470911.659042	4399048.446806	12.837563	-1.078029	12.792220	-0.148936	1542945457.515223
0.181404	0.132602	-0.786847	14.106000	1.000000	2.645402	15.808500	0.090442	470911.650586	4399048.548071	12.838359	-1.076945	12.793110	-0.127660	1542945457.523224
0.082689	0.181654	-0.754763	14.106000	1.000000	2.645995	15.712500	0.090621	470911.642133	4399048.649380	12.839585	-1.076677	12.794362	-0.127660	1542945457.531228
-0.033642	0.107096	-0.571589	14.104500	1.000000	2.646298	15.712500	0.090801	470911.633682	4399048.750646	12.840261	-1.077358	12.794984	-0.127660	1542945457.539228
0.020699	-0.037029	-0.635137	14.104500	1.000000	2.646298	15.712500	0.090985	470911.625229	4399048.851900	12.839768	-1.077535	12.794474	-0.127660	1542945457.547227
0.008197	-0.232692	-0.253595	14.217000	1.000000	2.647107	15.808500	0.091361	470911.608318	4399049.054361	12.836971	-1.078181	12.791613	-0.127660	1542945457.563223
0.052063	-0.134711	-0.414320	14.217000	1.000000	2.647847	15.808500	0.091553	470911.599857	4399049.155600	12.835701	-1.078127	12.790343	-0.127660	1542945457.571223
-0.007500	-0.012193	-0.410030	14.169000	1.000000	2.648722	15.676500	0.091747	470911.591396	4399049.256830	12.835429	-1.078594	12.790030	-0.127660	1542945457.579223
-0.001534	-0.022175	-0.459966	14.169000	1.000000	2.649308	15.676500	0.091945	470911.582926	4399049.358112	12.835075	-1.078999	12.789641	-0.127660	1542945457.587227
0.066462	-0.016034	-0.139196	14.163000	1.000000	2.649645	15.868500	0.092144	470911.574459	4399049.459336	12.834775	-1.078946	12.789344	-0.127660	1542945457.595227
0.101583	0.004119	0.049817	14.163000	1.000000	2.649944	15.868500	0.092342	470911.565993	4399049.560574	12.834635	-1.078667	12.789227	-0.127660	1542945457.603228
0.022989	0.210704	-0.443994	14.199000	1.000000	2.651089	15.748500	0.092734	470911.549066	4399049.763036	12.837108	-1.078760	12.791701	-0.148936	1542945457.619228
0.117206	-0.021973	-0.006804	14.199000	1.000000	2.651200	15.748500	0.092928	470911.540603	4399049.864268	12.836760	-1.078334	12.791387	-0.148936	1542945457.627227
-0.002741	-0.224164	0.401999	21.378000	1.000000	2.652385	15.808500	0.093307	470911.523693	4399050.066685	12.834413	-1.078010	12.789060	-0.148936	1542945457.643223
0.151401	-0.399600	0.570250	21.378000	1.000000	2.653107	15.772500	0.093497	470911.515236	4399050.167893	12.831063	-1.077313	12.785757	-0.148936	1542945457.651223
0.249903	-0.212369	0.535258	21.640499	1.000000	2.653645	15.772500	0.093681	470911.506788	4399050.269083	12.829170	-1.075890	12.783977	-0.148936	1542945457.659223
-0.069434	-0.290661	0.192492	21.640499	1.000000	2.654480	15.772500	0.093864	470911.498343	4399050.370241	12.826733	-1.076902	12.781446	-0.148936	1542945457.667222
0.126225	-0.141442	0.336869	21.892500	1.000000	2.655092	15.808500	0.094257	470911.481426	4399050.572564	12.823975	-1.077791	12.778604	-0.148936	1542945457.683224
0.023820	-0.111702	0.294456	21.892500	1.000000	2.655746	15.808500	0.094457	470911.472966	4399050.673712	12.822944	-1.078150	12.777538	-0.148936	1542945457.691225
-0.010931	0.035322	0.700763	22.146000	1.000000	2.656639	15.808500	0.094661	470911.464502	4399050.774841	12.823116	-1.078945	12.777644	-0.148936	1542945457.699225
-0.149961	0.071204	0.320091	22.146000	1.000000	2.658952	15.808500	0.095084	470911.447561	4399050.977094	12.823789	-1.080901	12.778154	-0.148936	1542945457.715224
-0.017608	-0.064149	0.574257	22.327499	1.000000	2.659716	15.688500	0.095309	470911.439073	4399051.078253	12.823164	-1.081682	12.777460	-0.170213	1542945457.723226
0.143419	-0.175027	0.580657	22.327499	1.000000	2.660122	15.688500	0.095537	470911.430586	4399051.179375	12.821603	-1.081138	12.775940	-0.170213	1542945457.731226
-0.106092	-0.442450	0.895445	22.518000	1.000000	2.660784	15.760500	0.095770	470911.422097	4399051.280463	12.817994	-1.082570	12.772197	-0.170213	1542945457.739225
-0.186198	-0.789395	1.003082	22.518000	1.000000	2.660810	15.760500	0.096020	470911.413593	4399051.381526	12.811636	-1.084541	12.765649	-0.170213	1542945457.747225
-0.048004	-0.764087	0.849865	22.667999	1.000000	2.660681	15.796500	0.096559	470911.396560	4399051.583472	12.799438	-1.086029	12.753280	-0.170213	1542945457.763223
-0.104446	-0.722436	0.880123	22.667999	1.000000	2.660694	15.796500	0.096847	470911.388032	4399051.684358	12.793582	-1.087340	12.747292	-0.170213	1542945457.771221
-0.013340	-0.500849	0.473740	22.762501	1.000000	2.660452	15.760500	0.097145	470911.379491	4399051.785283	12.789446	-1.087902	12.743092	-0.170213	1542945457.779225
0.052399	-0.656703	0.535724	22.762501	1.000000	2.660075	15.760500	0.097449	470911.370952	4399051.886103	12.784055	-1.087898	12.737682	-0.170213	1542945457.787224
0.305686	-1.116869	0.737498	22.894501	1.000000	2.660158	15.760500	0.098057	470911.353887	4399052.087606	12.767865	-1.085289	12.721656	-0.170213	1542945457.803224
0.399086	-1.224836	1.085923	22.894501	1.000000	2.661225	15.760500	0.098345	470911.345378	4399052.188261	12.757850	-1.082447	12.711847	-0.170213	1542945457.811225
0.302854	-1.395466	1.145150	22.980000	1.000000	2.663373	15.736500	0.098620	470911.336894	4399052.288759	12.746509	-1.080325	12.700645	-0.191489	1542945457.819220
-0.064750	-1.526674	1.067512	22.980000	1.000000	2.666869	15.736500	0.099173	470911.319935	4399052.489621	12.721297	-1.080371	12.675338	-0.191489	1542945457.835223
-0.062085	-1.668142	0.691032	23.038500	1.000000	2.667413	15.748500	0.099468	470911.311449	4399052.589906	12.707855	-1.080945	12.661798	-0.191489	1542945457.843225
0.019413	-1.785089	0.513139	23.038500	1.000000	2.667563	15.748500	0.099775	470911.302965	4399052.690039	12.693449	-1.080778	12.647354	-0.191489	1542945457.851224
0.062440	-1.795193	0.389118	23.073000	1.000000	2.667548	15.820500	0.100088	470911.294480	4399052.790084	12.678936	-1.080232	12.632835	-0.191489	1542945457.859225
0.203736	-1.720171	0.221292	23.073000	1.000000	2.667590	15.820500	0.100089	470911.286233	4399052.891058	12.664978	-1.078542	12.618970	-0.191489	1542945457.867223
0.274659	-1.247876	0.326389	23.121000	1.000000	2.669521	15.772500	0.100066	470911.269782	4399053.092777	12.642838	-1.074163	12.597123	-0.191489	1542945457.883224
0.198367	-1.085412	0.314925	23.121000	1.000000	2.671428	15.772500	0.100043	470911.261580	4399053.193498	12.633959	-1.072773	12.588331	-0.191489	1542945457.891223
-0.030537	-1.109824	0.085564	23.155500	1.000000	2.673741	15.808500	0.100021	470911.253382	4399053.294147	12.624937	-1.073141	12.579245	-0.212766	1542945457.899222
-0.278973	-1.180428	-0.289992	23.155500	1.000000	2.675802	15.808500	0.100016	470911.245172	4399053.394736	12.615401	-1.075368	12.569484	-0.212766	1542945457.907222
-0.213541	-1.249552	-0.224465	23.238001	1.000000	2.677758	15.784500	0.100078	470911.228699	4399053.595697	12.596605	-1.079363	12.550276	-0.212766	1542945457.923223
-0.234477	-1.474437	-0.018139	23.238001	1.000000	2.677613	15.784500	0.100141	470911.220440	4399053.696043	12.584731	-1.081199	12.538201	-0.212766	1542945457.931223
-0.105941	-1.492499	0.146942	23.296499	1.000000	2.677026	15.844500	0.100224	470911.212170	4399053.796294	12.572684	-1.082046	12.526036	-0.234043	1542945457.939223
0.122615	-1.373906	-0.090657	23.296499	1.000000	2.672059	15.784500	0.100689	470911.197330	4399053.972295	12.530909	-1.077546	12.484493	-0.234043	1542945457.955223
0.028645	-1.342203	-0.261401	23.358000	1.000000	2.672711	15.784500	0.100728	470911.189160	4399054.071854	12.519983	-1.077263	12.473551	-0.234043	1542945457.963223
-0.029394	-1.331455	-0.358378	23.358000	1.000000	2.673266	15.784500	0.100774	470911.180994	4399054.171289	12.509157	-1.077423	12.462671	-0.234043	1542945457.971220
-0.083191	-1.287004	-0.506554	23.365499	1.000000	2.673863	15.796500	0.100830	470911.172818	4399054.270714	12.498681	-1.077992	12.452106	-0.255319	1542945457.979223
0.080480	-1.154750	-0.493865	23.437500	1.000000	2.673962	15.760500	0.101046	470911.148291	4399054.568390	12.468651	-1.077242	12.422029	-0.276596	1542945458.003224
0.114146	-1.155882	-0.618778	23.437500	1.000000	2.673704	15.760500	0.101122	470911.140129	4399054.667408	12.459161	-1.076255	12.412589	-0.276596	1542945458.011220
0.229222	-1.140212	-0.377863	23.493000	1.000000	2.673205	15.796500	0.101192	470911.131972	4399054.766425	12.449779	-1.074417	12.403331	-0.319149	1542945458.019222
0.186858	-1.315320	-0.435570	23.493000	1.000000	2.672972	15.796500	0.101256	470911.123831	4399054.865324	12.439004	-1.072839	12.392653	-0.319149	1542945458.027221
0.006190	-1.713580	-0.332758	23.565001	1.000000	2.671654	15.820500	0.101395	470911.107560	4399055.062865	12.412304	-1.072523	12.365880	-0.319149	1542945458.043222
0.038778	-1.840375	-0.568755	23.565001	1.000000	2.670940	15.820500	0.101475	470911.099427	4399055.161474	12.397360	-1.071899	12.350934	-0.319149	1542945458.051223
-0.009622	-1.682161	-0.283982	23.593500	1.000000	2.670384	15.832500	0.101561	470911.091295	4399055.259980	12.383728	-1.071798	12.337259	-0.319149	1542945458.059225
0.111334	-1.352108	-0.247622	23.593500	1.000000	2.669362	15.832500	0.101748	470911.075049	4399055.456622	12.359990	-1.070228	12.313568	-0.319149	1542945458.075224
0.011916	-1.208139	-0.185214	23.638500	1.000000	2.669255	15.784500	0.101845	470911.066934	4399055.554794	12.350156	-1.070153	12.303703	-0.319149	1542945458.083222
-0.055542	-1.184774	-0.366120	23.638500	1.000000	2.668860	15.784500	0.101951	470911.058814	4399055.652927	12.340506	-1.070578	12.293981	-0.319149	1542945458.091223
0.006050	-1.256847	-0.382351	23.686501	1.000000	2.667932	15.844500	0.102064	470911.050697	4399055.750918	12.330266	-1.070481	12.283710	-0.319149	1542945458.099219
0.067106	-1.481849	-0.563036	23.686501	1.000000	2.666545	15.748500	0.102182	470911.042576	4399055.848916	12.318177	-1.069766	12.271638	-0.319149	1542945458.107223
-0.017010	-1.586511	-0.254179	23.755501	1.000000	2.663457	15.748500	0.102428	470911.026354	4399056.044538	12.293568	-1.069010	12.247001	-0.319149	1542945458.123224
-0.065725	-1.675702	-0.104298	23.755501	1.000000	2.661992	15.748500	0.102564	470911.018244	4399056.142164	12.280037	-1.069410	12.233384	-0.319149	1542945458.131222
0.027575	-1.620044	-0.156205	23.784000	1.000000	2.660280	15.748500	0.102710	470911.010132	4399056.239705	12.266907	-1.069074	12.220233	-0.340426	1542945458.139222
-0.016231	-1.672615	-0.242286	23.784000	1.000000	2.658658	15.748500	0.102863	470911.002021	4399056.337143	12.253361	-1.069046	12.206637	-0.340426	1542945458.147222
0.170230	-1.564005	-0.290130	23.836500	1.000000	2.655416	15.688500	0.103188	470910.985807	4399056.531701	12.227729	-1.067329	12.181058	-0.382979	1542945458.163222
0.254522	-1.540870	-0.249987	23.836500	1.000000	2.653619	15.688500	0.103345	470910.977717	4399056.628827	12.215149	-1.065183	12.168617	-0.382979	1542945458.171222
0.353191	-1.427397	-0.132994	23.860500	1.000000	2.651392	15.784500	0.103490	470910.969647	4399056.725860	12.203457	-1.062322	12.157131	-0.425532	1542945458.179222
0.313721	-1.363383	-0.090897	23.860500	1.000000	2.649308	15.784500	0.103622	470910.961598	4399056.822800	12.192296	-1.059811	12.146147	-0.425532	1542945458.187222
0.166536	-1.395072	-0.040493	23.458500	1.000000	2.644754	15.772500	0.103863	470910.945546	4399057.016403	12.169480	-1.056807	12.123506	-0.489362	1542945458.203221
0.096858	-1.358662	-0.116165	23.458500	1.000000	2.642004	15.772500	0.103980	470910.937533	4399057.113074	12.158427	-1.056023	12.112480	-0.489362	1542945458.211221
0.156326	-1.482725	0.345285	23.407499	1.000000	2.638777	15.784500	0.104098	470910.929528	4399057.209656	12.146419	-1.054840	12.100529	-0.553191	1542945458.219221
0.219496	-1.681624	0.335654	23.407499	1.000000	2.636009	15.784500	0.104212	470910.921536	4399057.306110	12.132799	-1.053078	12.087011	-0.553191	1542945458.227219
0.038835	-1.910045	0.379662	23.356501	1.000000	2.631388	15.772500	0.104441	470910.905578	4399057.498716	12.102392	-1.051483	12.056628	-0.617021	1542945458.243219
-0.096309	-1.888098	0.218163	23.356501	1.000000	2.629099	15.772500	0.104568	470910.897599	4399057.594838	12.087205	-1.052137	12.041326	-0.617021	1542945458.251219
-0.135628	-1.686035	0.094441	23.490000	1.000000	2.626344	15.760500	0.104713	470910.889612	4399057.690866	12.073628	-1.053148	12.027609	-0.659574	1542945458.259221
-0.058297	-1.534271	-0.222175	23.490000	1.000000	2.622917	15.760500	0.104871	470910.881622	4399057.786753	12.061204	-1.053513	12.015106	-0.659574	1542945458.267220
0.186256	-1.601251	-0.049593	23.995501	1.000000	2.614217	15.784500	0.105209	470910.865646	4399057.978239	12.035660	-1.051756	11.989617	-0.702128	1542945458.283219
0.339210	-1.542016	-0.341498	23.995501	1.000000	2.609395	15.784500	0.105370	470910.857677	4399058.073845	12.023027	-1.048912	11.977185	-0.702128	1542945458.291220
0.241052	-1.501973	-0.307849	23.995501	1.000000	2.605239	15.748500	0.105519	470910.849726	4399058.169367	12.010752	-1.046872	11.965042	-0.787234	1542945458.299222
0.169741	-1.781607	-0.148585	25.282499	1.000000	2.600889	15.748500	0.105664	470910.841791	4399058.264757	11.996291	-1.045344	11.950659	-0.787234	1542945458.307222
0.094393	-1.711108	-0.054816	27.167999	4.000000	2.591414	15.856500	0.105942	470910.825962	4399058.455164	11.968035	-1.042426	11.922551	-0.851064	1542945458.323219
-0.159757	-1.832467	0.212089	27.167999	4.000000	2.586952	15.856500	0.106091	470910.818048	4399058.550238	11.953320	-1.043611	11.907675	-0.851064	1542945458.331221
-0.258436	-1.725331	0.236068	28.882500	4.000000	2.582123	15.796500	0.106262	470910.810124	4399058.645160	11.939500	-1.045631	11.893625	-0.957447	1542945458.339220
-0.311348	-1.791252	0.000221	28.882500	4.000000	2.576763	15.796500	0.106507	470910.802112	4399058.740254	11.925137	-1.047989	11.878999	-0.957447	1542945458.347221
-0.194343	-1.704281	-0.225049	30.885000	4.000000	2.564464	15.784500	0.107081	470910.786038	4399058.930040	11.896032	-1.051776	11.849445	-1.085106	1542945458.363219
-0.070588	-1.597990	-0.530136	30.885000	4.000000	2.557622	15.784500	0.107397	470910.777981	4399059.024813	11.883064	-1.052145	11.836393	-1.085106	1542945458.371222
0.181279	-1.773902	-0.373636	33.187500	4.000000	2.550119	15.760500	0.107717	470910.769930	4399059.119465	11.868627	-1.050490	11.822047	-1.234043	1542945458.379224
0.472223	-2.189054	0.001811	33.187500	4.000000	2.542182	15.760500	0.108025	470910.761905	4399059.213953	11.850825	-1.046476	11.804531	-1.234043	1542945458.387223
0.519325	-2.897414	0.558143	35.432999	4.000000	2.527619	15.772500	0.108578	470910.745955	4399059.402464	11.806537	-1.037479	11.760866	-1.468085	1542945458.403222
0.631423	-3.716186	0.805587	35.432999	4.000000	2.519513	15.772500	0.108822	470910.738036	4399059.496436	11.776570	-1.031892	11.731275	-1.468085	1542945458.411223
0.698460	-4.336349	1.106853	37.292999	4.000000	2.510676	15.760500	0.109041	470910.730164	4399059.590133	11.741665	-1.025638	11.696784	-1.914894	1542945458.419222
0.550917	-4.520397	1.307493	37.292999	4.000000	2.501225	15.736500	0.109238	470910.722338	4399059.683544	11.705362	-1.020556	11.660787	-2.723404	1542945458.427221
0.823468	-4.761734	1.353426	38.691002	4.000000	2.477326	15.736500	0.109574	470910.706815	4399059.869488	11.629098	-1.007804	11.585347	-2.723404	1542945458.443220
0.858344	-4.885668	1.360843	38.691002	4.000000	2.463477	15.736500	0.109696	470910.699137	4399059.962011	11.589768	-1.000166	11.546532	-2.723404	1542945458.451220
0.721170	-5.104024	1.078940	39.926998	4.000000	2.448341	15.772500	0.109788	470910.691515	4399060.054213	11.548708	-0.993477	11.505897	-3.723404	1542945458.459220
0.530734	-5.201960	1.004817	39.926998	4.000000	2.432877	15.772500	0.109861	470910.683939	4399060.146078	11.506928	-0.988268	11.464411	-3.723404	1542945458.467219
-0.424149	-5.585764	0.789720	40.822498	4.000000	2.397046	15.808500	0.110517	470910.670380	4399060.304060	11.400344	-0.987590	11.357487	-4.893617	1542945458.483217
-0.327206	-6.185022	0.967230	41.551498	4.000000	2.343119	15.784500	0.110871	470910.655288	4399060.484509	11.306220	-0.992206	11.262599	-6.106383	1542945458.499218
-0.196742	-7.102923	1.094952	41.551498	4.000000	2.274103	15.784500	0.111400	470910.640153	4399060.663337	11.197477	-0.992841	11.153374	-6.106383	1542945458.515220
-0.129180	-7.281107	0.955101	42.304501	4.000000	2.234460	15.796500	0.111722	470910.632584	4399060.752062	11.139350	-0.992410	11.095054	-7.361702	1542945458.523220
-0.397996	-6.769772	1.497250	42.304501	4.000000	2.191129	15.796500	0.112090	470910.625008	4399060.840314	11.085535	-0.994506	11.040835	-7.361702	1542945458.531218
-0.657720	-6.667408	1.477509	43.105499	4.000000	2.143643	15.712500	0.112519	470910.617404	4399060.928146	11.032650	-0.998758	10.987349	-8.595745	1542945458.539217
-0.455122	-6.575081	1.150383	43.105499	4.000000	2.091213	15.712500	0.113012	470910.609772	4399061.015553	10.980376	-1.001370	10.934620	-8.595745	1542945458.547216
-0.264651	-7.004463	0.942605	43.851002	4.000000	1.971537	15.760500	0.114162	470910.594441	4399061.189146	10.871359	-1.004850	10.824820	-9.765958	1542945458.563220
0.167139	-6.609476	0.300055	43.851002	4.000000	1.905021	15.760500	0.114794	470910.586774	4399061.275264	10.818398	-1.002376	10.771860	-9.765958	1542945458.571220
0.467972	-6.415306	-0.364913	44.557499	4.000000	1.835909	15.868500	0.115431	470910.579137	4399061.360943	10.766717	-0.997369	10.720422	-10.808511	1542945458.579218
0.556030	-6.570056	-0.664601	44.557499	4.000000	1.764138	15.868500	0.116062	470910.571541	4399061.446218	10.713681	-0.991576	10.667696	-10.808511	1542945458.587217
0.726644	-6.671196	-1.579327	44.998501	4.000000	1.610335	15.784500	0.117289	470910.556484	4399061.615512	10.605132	-0.978595	10.559885	-11.680851	1542945458.603218
0.779195	-7.335483	-1.164459	44.998501	4.000000	1.528147	15.688500	0.117874	470910.549040	4399061.699485	10.545734	-0.970879	10.500947	-12.404255	1542945458.611218
0.745931	-8.053708	-1.115978	45.157501	4.000000	1.441686	15.688500	0.118439	470910.541654	4399061.782967	10.480622	-0.963396	10.436249	-12.404255	1542945458.619218
0.817281	-7.367640	-0.566187	45.157501	4.000000	1.352180	15.688500	0.118988	470910.534327	4399061.865962	10.421085	-0.955794	10.377161	-12.404255	1542945458.627219
1.417730	-7.263471	0.556324	45.193501	4.000000	1.166144	15.592500	0.119985	470910.519889	4399062.030502	10.301222	-0.934577	10.258740	-13.127660	1542945458.643219
1.695392	-7.100131	0.178230	45.193501	4.000000	1.070326	15.592500	0.120398	470910.512814	4399062.112056	10.243537	-0.920608	10.202085	-13.127660	1542945458.651217
1.633365	-7.831596	-0.507381	45.216000	4.000000	0.972700	15.700500	0.120741	470910.505846	4399062.193163	10.179823	-0.906853	10.139349	-13.702127	1542945458.659218
2.059096	-7.193970	-1.046102	45.216000	4.000000	0.874153	15.700500	0.121002	470910.499001	4399062.273777	10.120795	-0.889660	10.081617	-13.702127	1542945458.667218
1.794164	-7.313164	-1.040852	45.261002	4.000000	0.671532	15.532500	0.121230	470910.485721	4399062.433590	9.998931	-0.856459	9.962183	-14.297873	1542945458.683219
1.412480	-8.213400	-1.660436	45.261002	4.000000	0.566071	15.532500	0.121234	470910.479251	4399062.512763	9.931929	-0.844433	9.895966	-14.297873	1542945458.691220
1.098689	-8.740417	-1.352284	45.330002	4.000000	0.458369	15.736500	0.121199	470910.472865	4399062.591388	9.861005	-0.835135	9.825577	-14.914893	1542945458.699221
2.176306	-8.528619	-2.238866	45.330002	4.000000	0.240115	15.736500	0.120952	470910.460402	4399062.747035	9.726952	-0.803177	9.693735	-14.914893	1542945458.715222
