a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.003569	0.723070	0.103716	14.590500	1.000000	3.988753	24.054001	0.391819	470939.508918	4398704.472250	0.360449	-0.024396	0.359623	-0.063830	1543371583.282972
-0.005099	0.709588	0.003893	14.581500	1.000000	3.988687	24.167999	0.391765	470939.508736	4398704.475110	0.366684	-0.025028	0.365829	-0.063830	1543371583.290973
0.030892	0.653242	0.004489	14.581500	1.000000	3.988357	24.167999	0.391711	470939.508551	4398704.478018	0.372471	-0.025342	0.371608	-0.063830	1543371583.298976
0.020483	0.674962	0.136383	14.506500	1.000000	3.988037	24.209999	0.391656	470939.508363	4398704.480972	0.378428	-0.025749	0.377551	-0.063830	1543371583.306976
0.046449	0.680636	-0.030719	14.506500	1.000000	3.987072	24.209999	0.391543	470939.507979	4398704.487025	0.390573	-0.026365	0.389683	-0.063830	1543371583.322976
0.024136	0.713083	0.124333	14.511000	1.000000	3.986634	24.312000	0.391483	470939.507784	4398704.490124	0.396834	-0.026763	0.395930	-0.063830	1543371583.330975
0.018213	0.730529	-0.118268	14.511000	1.000000	3.987649	24.312000	0.393136	470939.505782	4398704.494298	0.404025	-0.027207	0.403108	-0.063830	1543371583.338976
0.025817	0.735203	0.007103	14.539500	1.000000	3.987426	24.361500	0.393034	470939.505620	4398704.497516	0.410465	-0.027607	0.409536	-0.063830	1543371583.346976
0.043033	0.739401	-0.125865	14.539500	1.000000	3.986956	24.361500	0.392826	470939.505286	4398704.504110	0.423655	-0.028388	0.422703	-0.063830	1543371583.362975
0.077812	0.701429	0.036867	14.482500	1.000000	3.986823	24.452999	0.392718	470939.505117	4398704.507484	0.429827	-0.028354	0.428891	-0.063830	1543371583.370975
0.063071	0.706538	0.054501	14.482500	1.000000	3.986642	24.452999	0.392605	470939.504948	4398704.510908	0.436038	-0.028439	0.435109	-0.063830	1543371583.378976
0.042725	0.754340	0.082745	14.482500	1.000000	3.986388	24.452999	0.392371	470939.504608	4398704.517906	0.448788	-0.028807	0.447863	-0.063830	1543371583.394976
-0.001706	0.795089	0.057790	14.482500	1.000000	3.986351	24.452999	0.392252	470939.504433	4398704.521482	0.455701	-0.029459	0.454748	-0.063830	1543371583.402972
0.003708	0.767651	-0.065305	14.583000	1.000000	3.986222	24.591000	0.392134	470939.504249	4398704.525159	0.462404	-0.030055	0.461426	-0.063830	1543371583.410976
0.019391	0.805107	0.134143	14.583000	1.000000	3.986075	24.591000	0.392016	470939.504061	4398704.528887	0.469402	-0.030543	0.468407	-0.063830	1543371583.418975
0.045271	0.705411	-0.025331	14.586000	1.000000	3.986068	24.627001	0.391776	470939.503675	4398704.536508	0.482374	-0.031166	0.481366	-0.063830	1543371583.434976
0.027820	0.757392	0.157058	14.586000	1.000000	3.986184	24.627001	0.391653	470939.503478	4398704.540396	0.488990	-0.031559	0.487970	-0.063830	1543371583.442977
0.028693	0.767539	-0.181541	14.577000	1.000000	3.986176	24.715500	0.391529	470939.503279	4398704.544336	0.495690	-0.031957	0.494658	-0.063830	1543371583.450977
0.011899	0.792074	0.013018	14.577000	1.000000	3.986123	24.715500	0.391403	470939.503076	4398704.548331	0.502584	-0.032499	0.501532	-0.063830	1543371583.458976
-0.026195	0.833866	0.040489	14.536500	1.000000	3.986030	24.753000	0.391279	470939.502868	4398704.552380	0.509808	-0.033368	0.508714	-0.063830	1543371583.466974
-0.012650	0.835750	0.169061	14.536500	1.000000	3.986186	24.753000	0.391034	470939.502433	4398704.560651	0.523927	-0.034889	0.522764	-0.063830	1543371583.482974
0.009819	0.792999	-0.035828	14.536500	1.000000	3.986179	24.844500	0.390913	470939.502207	4398704.564871	0.530829	-0.035450	0.529644	-0.063830	1543371583.490975
0.044142	0.746524	-0.086825	14.536500	1.000000	3.986149	24.844500	0.390791	470939.501978	4398704.569144	0.537362	-0.035711	0.536175	-0.063830	1543371583.498976
0.036182	0.774199	-0.108985	14.479500	1.000000	3.986049	24.867001	0.390540	470939.501514	4398704.577857	0.551400	-0.036425	0.550195	-0.063830	1543371583.514976
-0.000282	0.774483	0.114385	14.479500	1.000000	3.985791	24.867001	0.392191	470939.499416	4398704.583218	0.557983	-0.038209	0.556674	-0.063830	1543371583.522974
-0.039614	0.830935	0.191552	14.580000	1.000000	3.985469	24.959999	0.392068	470939.499172	4398704.587686	0.565185	-0.039180	0.563825	-0.063830	1543371583.530974
-0.031372	0.796151	-0.068244	14.580000	1.000000	3.985263	24.959999	0.391948	470939.498921	4398704.592211	0.572113	-0.040072	0.570708	-0.063830	1543371583.538974
-0.010857	0.796298	-0.018561	14.559000	1.000000	3.984948	24.988501	0.391713	470939.498397	4398704.601433	0.586502	-0.041729	0.585015	-0.063830	1543371583.554974
0.015615	0.724877	-0.017301	14.559000	1.000000	3.984702	24.988501	0.391598	470939.498127	4398704.606127	0.592862	-0.042205	0.591357	-0.063830	1543371583.562976
0.013952	0.759271	0.233379	14.556000	1.000000	3.984287	25.075500	0.391481	470939.497854	4398704.610870	0.599489	-0.042708	0.597966	-0.063830	1543371583.570975
0.019244	0.698426	-0.103485	14.556000	1.000000	3.983797	25.075500	0.391364	470939.497577	4398704.615665	0.605634	-0.043141	0.604095	-0.063830	1543371583.578974
0.009375	0.801017	0.109235	14.536500	1.000000	3.983014	25.104000	0.391128	470939.497012	4398704.625411	0.619263	-0.044174	0.617686	-0.063830	1543371583.594973
0.006095	0.774157	-0.077093	14.536500	1.000000	3.982551	25.104000	0.391009	470939.496724	4398704.630368	0.626018	-0.044754	0.624416	-0.063830	1543371583.602976
-0.007118	0.857621	0.203919	14.542500	1.000000	3.982094	25.215000	0.390891	470939.496430	4398704.635378	0.633433	-0.045480	0.631798	-0.063830	1543371583.610974
0.021407	0.806907	-0.071161	14.542500	1.000000	3.981378	25.215000	0.390772	470939.496132	4398704.640449	0.640447	-0.045955	0.638797	-0.063830	1543371583.618976
0.045536	0.809538	0.087735	14.514000	1.000000	3.980692	25.258499	0.390652	470939.495831	4398704.645574	0.647481	-0.046236	0.645828	-0.042553	1543371583.626976
0.038910	0.751062	-0.080794	14.514000	1.000000	3.979578	25.258499	0.390405	470939.495222	4398704.655991	0.661158	-0.046826	0.659498	-0.042553	1543371583.642974
0.016410	0.806714	0.225284	14.578500	1.000000	3.979076	25.356001	0.390278	470939.494914	4398704.661282	0.668166	-0.047335	0.666487	-0.042553	1543371583.650974
0.004623	0.759682	-0.083797	14.578500	1.000000	3.978601	25.356001	0.390151	470939.494602	4398704.666626	0.674800	-0.047917	0.673096	-0.042553	1543371583.658972
0.003711	0.806774	0.158437	14.584500	1.000000	3.977811	25.398001	0.389899	470939.493963	4398704.677479	0.688546	-0.049170	0.686788	-0.042553	1543371583.674974
0.014587	0.778297	-0.148102	14.584500	1.000000	3.977379	25.398001	0.389772	470939.493636	4398704.682988	0.695334	-0.049685	0.693557	-0.042553	1543371583.682976
0.010586	0.830596	0.210809	14.515500	1.000000	3.977050	25.504499	0.389645	470939.493306	4398704.688553	0.702535	-0.050253	0.700736	-0.042553	1543371583.690977
0.019029	0.762184	-0.035602	14.515500	1.000000	3.976581	25.504499	0.389518	470939.492972	4398704.694170	0.709186	-0.050721	0.707370	-0.042553	1543371583.698974
0.029841	0.796686	0.019250	14.562000	1.000000	3.976092	25.549500	0.389389	470939.492634	4398704.699845	0.716119	-0.051121	0.714292	-0.042553	1543371583.706976
0.026280	0.783420	-0.128523	14.562000	1.000000	3.975262	25.549500	0.389127	470939.491950	4398704.711360	0.730257	-0.051967	0.728406	-0.042553	1543371583.722974
-0.002524	0.885330	0.228658	14.490000	1.000000	3.975047	25.653000	0.388995	470939.491602	4398704.717205	0.737895	-0.052671	0.736012	-0.042553	1543371583.730974
0.009375	0.895271	-0.002837	14.490000	1.000000	3.974863	25.653000	0.388903	470939.491209	4398704.723100	0.745613	-0.053289	0.743707	-0.042553	1543371583.738974
0.056567	0.872251	0.031812	14.592000	1.000000	3.974742	25.693501	0.388810	470939.490813	4398704.729057	0.753151	-0.053517	0.751247	-0.042553	1543371583.746976
0.088797	0.786709	-0.144349	14.592000	1.000000	3.974576	25.693501	0.388609	470939.490019	4398704.741146	0.767523	-0.053484	0.765657	-0.042553	1543371583.762974
0.088632	0.839336	0.181316	14.536500	1.000000	3.974371	25.785000	0.388501	470939.489623	4398704.747277	0.774794	-0.053435	0.772949	-0.042553	1543371583.770975
0.086657	0.825280	-0.006437	14.536500	1.000000	3.974240	25.785000	0.388388	470939.489228	4398704.753463	0.781948	-0.053397	0.780123	-0.042553	1543371583.778971
0.036357	0.947080	0.135411	14.536500	1.000000	3.974425	25.785000	0.388149	470939.488435	4398704.766019	0.797472	-0.053952	0.795645	-0.021277	1543371583.794972
0.014707	0.884619	-0.190767	14.536500	1.000000	3.974477	25.785000	0.388026	470939.488034	4398704.772392	0.805110	-0.054525	0.803262	-0.021277	1543371583.802974
0.004730	0.930071	0.120282	14.562000	1.000000	3.974624	25.818001	0.387903	470939.487628	4398704.778828	0.813110	-0.055198	0.811234	-0.021277	1543371583.810977
0.004724	0.893895	-0.036506	14.562000	1.000000	3.974699	25.818001	0.387780	470939.487217	4398704.785323	0.820814	-0.055853	0.818912	-0.021277	1543371583.818974
0.002012	0.850615	-0.083809	14.509500	1.000000	3.974724	25.920000	0.387657	470939.486801	4398704.791879	0.828178	-0.056506	0.826248	-0.021277	1543371583.826974
-0.022803	0.878391	-0.210087	14.509500	1.000000	3.980141	25.920000	0.389355	470939.483932	4398704.806058	0.843128	-0.060112	0.840983	-0.021277	1543371583.842969
-0.044686	0.927805	0.087474	14.566500	1.000000	3.979917	25.942499	0.389286	470939.483449	4398704.812767	0.851111	-0.061179	0.848909	-0.021277	1543371583.850971
-0.057058	0.900032	-0.042139	14.566500	1.000000	3.979467	25.942499	0.389220	470939.482958	4398704.819536	0.858869	-0.062332	0.856604	-0.021277	1543371583.858971
-0.046863	0.868774	-0.162668	14.568000	1.000000	3.979015	26.029499	0.389158	470939.482459	4398704.826369	0.866384	-0.063389	0.864062	-0.021277	1543371583.866974
0.015285	0.863105	-0.257640	14.568000	1.000000	3.978492	26.029499	0.389039	470939.481439	4398704.840217	0.881858	-0.064810	0.879473	-0.021277	1543371583.882977
0.022000	0.923287	0.056900	14.539500	1.000000	3.978432	26.149500	0.388979	470939.480922	4398704.847232	0.889802	-0.065343	0.887399	-0.021277	1543371583.890977
0.017576	0.907318	-0.046754	14.539500	1.000000	3.978170	26.149500	0.388918	470939.480402	4398704.854306	0.897613	-0.065904	0.895190	-0.021277	1543371583.898973
0.055029	0.935652	0.128904	14.539500	1.000000	3.977473	26.174999	0.388790	470939.479350	4398704.868647	0.912990	-0.066587	0.910558	0.000000	1543371583.914976
0.060447	0.903752	-0.204461	14.539500	1.000000	3.977195	26.174999	0.388728	470939.478814	4398704.875931	0.920777	-0.066807	0.918350	0.000000	1543371583.922974
0.031743	0.964717	0.074679	14.542500	1.000000	3.976810	26.266500	0.388663	470939.478274	4398704.883283	0.929054	-0.067284	0.926614	0.000000	1543371583.930976
0.009051	0.997647	0.023868	14.542500	1.000000	3.976370	26.266500	0.388597	470939.477730	4398704.890700	0.937591	-0.067961	0.935124	0.000000	1543371583.938975
0.025510	0.965582	0.202037	14.562000	1.000000	3.975649	26.290501	0.388463	470939.476628	4398704.905734	0.953986	-0.069118	0.951479	0.000000	1543371583.954976
0.050433	0.872526	-0.151125	14.562000	1.000000	3.975044	26.290501	0.388393	470939.476072	4398704.913344	0.961523	-0.069399	0.959015	0.000000	1543371583.962974
0.031192	0.913579	0.065104	14.583000	1.000000	3.974428	26.368500	0.388321	470939.475513	4398704.921018	0.969389	-0.069851	0.966869	0.000000	1543371583.970974
-0.014413	0.956779	0.065959	14.583000	1.000000	3.974007	26.368500	0.388249	470939.474949	4398704.928752	0.977594	-0.070690	0.975035	0.000000	1543371583.978969
-0.052209	0.910618	-0.088432	14.491500	1.000000	3.972731	26.385000	0.388050	470939.473208	4398704.952348	1.001353	-0.074115	0.998607	0.000000	1543371584.002972
-0.028233	0.951314	0.026165	14.610000	1.000000	3.972273	26.470501	0.389669	470939.470849	4398704.961279	1.009859	-0.074074	1.007139	0.000000	1543371584.010974
0.027856	0.986640	0.047430	14.610000	1.000000	3.971707	26.470501	0.389540	470939.470316	4398704.969332	1.018310	-0.074594	1.015574	0.000000	1543371584.018976
0.064171	0.922288	0.152630	14.517000	1.000000	3.970763	26.490000	0.389272	470939.469245	4398704.985624	1.033921	-0.074932	1.031202	0.000000	1543371584.034975
0.041888	0.891647	-0.049528	14.517000	1.000000	3.970422	26.490000	0.389133	470939.468707	4398704.993860	1.041606	-0.075288	1.038881	0.000000	1543371584.042970
0.024012	0.961484	0.064884	14.562000	1.000000	3.970112	26.570999	0.388992	470939.468165	4398705.002168	1.049859	-0.075824	1.047117	0.000000	1543371584.050974
0.011864	1.013280	0.084637	14.562000	1.000000	3.969939	26.570999	0.388850	470939.467619	4398705.010540	1.058521	-0.076485	1.055755	0.000000	1543371584.058974
-0.003305	0.950956	-0.050873	14.583000	1.000000	3.969732	26.593500	0.388708	470939.467068	4398705.018978	1.066689	-0.077235	1.063889	0.000000	1543371584.066974
0.031808	0.931694	-0.088799	14.583000	1.000000	3.969623	26.593500	0.388422	470939.465950	4398705.036053	1.083207	-0.078360	1.080369	0.000000	1543371584.082972
0.046460	0.937678	0.064879	14.632500	1.000000	3.969694	26.671499	0.388276	470939.465386	4398705.044689	1.091267	-0.078704	1.088425	0.000000	1543371584.090973
0.076800	0.906500	0.143297	14.632500	1.000000	3.969663	26.671499	0.388127	470939.464820	4398705.053389	1.099073	-0.078785	1.096245	0.021277	1543371584.098974
0.063463	0.865837	-0.069750	14.535000	1.000000	3.969759	26.680500	0.387973	470939.464254	4398705.062152	1.106560	-0.078956	1.103739	0.021277	1543371584.106977
-0.000587	0.942296	-0.059728	14.535000	1.000000	3.969807	26.680500	0.387661	470939.463110	4398705.079858	1.122959	-0.080293	1.120085	0.021277	1543371584.122972
0.006453	0.991513	0.073950	14.479500	1.000000	3.969829	26.785500	0.387505	470939.462530	4398705.088818	1.131454	-0.080987	1.128552	0.021277	1543371584.130977
0.037771	0.996743	0.114149	14.479500	1.000000	3.969733	26.785500	0.387347	470939.461946	4398705.097840	1.139981	-0.081431	1.137069	0.021277	1543371584.138976
0.038490	0.966723	0.185189	14.560500	1.000000	3.969876	26.816999	0.387024	470939.460770	4398705.116078	1.156222	-0.082141	1.153300	0.021277	1543371584.154973
0.028316	0.913084	-0.111935	14.560500	1.000000	3.969836	26.816999	0.386859	470939.460178	4398705.125293	1.164083	-0.082618	1.161148	0.021277	1543371584.162971
-0.002523	0.976628	0.065579	14.610000	1.000000	3.969658	26.931000	0.386693	470939.459581	4398705.134576	1.172454	-0.083373	1.169486	0.021277	1543371584.170971
-0.039471	1.021740	0.170296	14.610000	1.000000	3.969478	26.931000	0.386529	470939.458976	4398705.143926	1.181181	-0.084445	1.178159	0.021277	1543371584.178970
-0.041183	0.956802	-0.070850	14.536500	1.000000	3.969376	26.962500	0.386368	470939.458364	4398705.153344	1.189397	-0.085501	1.186320	0.042553	1543371584.186971
-0.029603	1.009376	-0.072588	14.536500	1.000000	3.969019	26.962500	0.386052	470939.457114	4398705.172387	1.206940	-0.087546	1.203761	0.042553	1543371584.202972
0.005175	0.977232	0.041643	14.536500	1.000000	3.968869	26.962500	0.385896	470939.456478	4398705.182017	1.215322	-0.088242	1.212114	0.042553	1543371584.210977
0.040359	0.947689	0.130680	14.536500	1.000000	3.968566	26.962500	0.385739	470939.455839	4398705.191703	1.223453	-0.088638	1.220238	0.042553	1543371584.218974
0.038231	0.869465	-0.130393	14.545500	1.000000	3.968150	27.075001	0.385580	470939.455197	4398705.201455	1.230968	-0.089013	1.227745	0.042553	1543371584.226974
0.017368	0.926738	-0.142284	14.545500	1.000000	3.967161	27.075001	0.385223	470939.453934	4398705.221172	1.246987	-0.090085	1.243728	0.042553	1543371584.242971
0.016069	1.024462	-0.061487	14.485500	1.000000	3.966500	27.088499	0.385026	470939.453310	4398705.231151	1.255747	-0.090722	1.252466	0.042553	1543371584.250976
0.048148	1.107284	-0.012268	14.485500	1.000000	3.965848	27.088499	0.384827	470939.452684	4398705.241196	1.265161	-0.091146	1.261874	0.042553	1543371584.258975
0.043799	1.035437	0.105985	14.560500	1.000000	3.964905	27.214500	0.384420	470939.451421	4398705.261505	1.282678	-0.091935	1.279379	0.042553	1543371584.274977
0.043593	0.983826	-0.080034	14.560500	1.000000	3.964521	27.214500	0.384213	470939.450786	4398705.271758	1.291104	-0.092328	1.287798	0.042553	1543371584.282974
0.025789	0.984851	0.007036	14.512500	1.000000	3.964184	27.259501	0.384003	470939.450147	4398705.282082	1.299540	-0.092862	1.296218	0.042553	1543371584.290973
0.025224	0.984392	0.058287	14.512500	1.000000	3.963592	27.259501	0.383792	470939.449504	4398705.292474	1.307970	-0.093399	1.304632	0.042553	1543371584.298973
0.034759	0.960990	-0.121257	14.586000	1.000000	3.963217	27.372000	0.383580	470939.448857	4398705.302933	1.316219	-0.093852	1.312869	0.063830	1543371584.306974
0.016453	1.030900	-0.070372	14.586000	1.000000	3.962911	27.372000	0.383148	470939.447553	4398705.324059	1.334131	-0.094987	1.330745	0.063830	1543371584.322973
-0.000181	1.021332	0.026659	14.560500	1.000000	3.962825	27.723000	0.382931	470939.446893	4398705.334730	1.342862	-0.095748	1.339444	0.063830	1543371584.330974
0.021434	0.992114	-0.013129	14.560500	1.000000	3.962631	27.723000	0.382714	470939.446228	4398705.345467	1.351355	-0.096321	1.347918	0.063830	1543371584.338974
0.030083	0.936103	-0.175640	14.584500	1.000000	3.970275	27.730499	0.384117	470939.443860	4398705.357126	1.358814	-0.096119	1.355410	0.063830	1543371584.346977
0.075368	1.005645	-0.188959	14.584500	1.000000	3.970109	27.730499	0.383536	470939.442657	4398705.378848	1.375972	-0.096716	1.372569	0.063830	1543371584.362977
0.051417	1.101136	0.071499	14.556000	1.000000	3.970311	27.865499	0.383240	470939.442052	4398705.389814	1.385338	-0.097111	1.381930	0.085106	1543371584.370976
0.032341	1.081946	0.050458	14.556000	1.000000	3.970387	27.865499	0.382941	470939.441444	4398705.400851	1.394546	-0.097646	1.391124	0.085106	1543371584.378973
-0.001786	1.055460	0.218001	14.532000	1.000000	3.970600	27.673500	0.382340	470939.440214	4398705.423149	1.412179	-0.099033	1.408702	0.085106	1543371584.394975
0.009667	0.961100	-0.108652	14.532000	1.000000	3.970510	27.673500	0.382038	470939.439590	4398705.434404	1.420429	-0.099688	1.416927	0.085106	1543371584.402977
0.010845	0.996088	0.118853	14.509500	1.000000	3.970424	27.882000	0.381798	470939.438900	4398705.445731	1.428953	-0.100347	1.425425	0.085106	1543371584.410976
0.014708	1.034341	0.023192	14.509500	1.000000	3.970235	27.882000	0.381557	470939.438205	4398705.457126	1.437781	-0.100998	1.434230	0.085106	1543371584.418974
0.022347	1.020494	-0.181995	14.488500	1.000000	3.970138	28.000500	0.381315	470939.437504	4398705.468595	1.446508	-0.101584	1.442936	0.085106	1543371584.426974
0.029050	1.058140	-0.150811	14.488500	1.000000	3.969927	28.000500	0.380826	470939.436090	4398705.491750	1.464897	-0.102763	1.461288	0.085106	1543371584.442975
0.018569	1.048535	-0.000705	14.589000	1.000000	3.969739	28.113001	0.380580	470939.435376	4398705.503438	1.473846	-0.103393	1.470215	0.085106	1543371584.450977
-0.002148	0.981946	0.010341	14.589000	1.000000	3.969416	28.113001	0.380333	470939.434657	4398705.515188	1.482255	-0.104150	1.478592	0.085106	1543371584.458974
