a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.190224	0.681385	0.179625	14.533500	1.000000	4.689594	40.525501	0.033188	470908.130353	4399092.356820	10.227092	-0.854673	10.191317	-0.021277	1543371788.411070
-0.072142	0.657379	0.051461	14.604000	1.000000	4.687930	40.437000	0.033059	470908.123824	4399092.438347	10.232918	-0.855892	10.197061	0.000000	1543371788.419068
0.104356	0.548032	0.005909	14.479500	1.000000	4.673835	40.284000	0.034494	470908.102339	4399092.683804	10.247543	-0.856755	10.211666	0.000000	1543371788.443067
0.067169	0.534305	0.050979	14.557500	1.000000	4.673741	40.110001	0.034349	470908.095819	4399092.765435	10.252382	-0.856777	10.216520	0.000000	1543371788.451067
-0.068507	0.647665	-0.242807	14.557500	1.000000	4.674031	40.110001	0.034204	470908.089295	4399092.847099	10.258134	-0.857912	10.222197	0.021277	1543371788.459066
-0.220382	0.747029	-0.197698	14.557500	1.000000	4.674133	40.110001	0.034069	470908.082755	4399092.928833	10.264689	-0.860333	10.228571	0.021277	1543371788.467067
0.181732	0.552803	0.276277	14.515500	1.000000	4.672632	40.018501	0.033569	470908.056521	4399093.256211	10.287089	-0.861016	10.250992	0.042553	1543371788.499069
0.114801	0.673938	0.001760	14.583000	1.000000	4.673537	39.928501	0.034860	470908.041762	4399093.421069	10.299934	-0.856765	10.264238	0.063830	1543371788.515069
0.183252	0.763677	-0.019420	14.559000	1.000000	4.673442	39.695999	0.034539	470908.035380	4399093.503171	10.306608	-0.856008	10.270999	0.063830	1543371788.523069
0.068526	0.685916	0.157891	14.560500	1.000000	4.674245	39.570000	0.033874	470908.022624	4399093.667531	10.318961	-0.855794	10.283412	0.106383	1543371788.539069
0.091930	0.516597	-0.129978	14.560500	1.000000	4.675899	39.570000	0.033192	470908.009870	4399093.832083	10.329103	-0.855551	10.293609	0.106383	1543371788.555070
0.028932	0.570844	0.171487	14.536500	1.000000	4.676609	39.463501	0.032846	470908.003495	4399093.914393	10.334231	-0.855922	10.298724	0.127660	1543371788.563068
-0.040463	0.674388	0.076952	14.535000	1.000000	4.677834	39.291000	0.032167	470907.990717	4399094.079205	10.345510	-0.858258	10.309848	0.148936	1543371788.579070
-0.089244	0.624693	-0.397366	14.535000	1.000000	4.679777	39.291000	0.031501	470907.977916	4399094.244142	10.357472	-0.860134	10.321695	0.148936	1543371788.595066
-0.194804	0.669864	-0.145930	14.490000	1.000000	4.680530	39.166500	0.031179	470907.971497	4399094.326690	10.363402	-0.862307	10.327464	0.148936	1543371788.603065
-0.158013	0.651908	-0.535301	14.490000	1.000000	4.680859	39.166500	0.030869	470907.965058	4399094.409344	10.369200	-0.864123	10.333131	0.148936	1543371788.611070
-0.018107	0.518123	0.373343	14.535000	1.000000	4.680090	39.000000	0.029970	470907.945706	4399094.657358	10.384131	-0.866138	10.347946	0.170213	1543371788.635065
-0.198411	0.714325	-0.025921	14.562000	1.000000	4.680421	38.874001	0.029679	470907.939241	4399094.740097	10.390411	-0.868380	10.354060	0.170213	1543371788.643062
-0.152417	0.515156	-0.183507	14.584500	1.000000	4.680123	38.719501	0.029121	470907.926264	4399094.905857	10.401121	-0.871133	10.364577	0.170213	1543371788.659070
-0.020099	0.633508	0.481904	14.584500	1.000000	4.679154	38.719501	0.028603	470907.913243	4399095.071665	10.411961	-0.874101	10.375205	0.170213	1543371788.675067
0.007335	0.539974	0.529068	14.535000	1.000000	4.679743	38.575500	0.028097	470907.900197	4399095.237626	10.420686	-0.875000	10.383886	0.170213	1543371788.691064
-0.186515	0.542193	0.075857	14.533500	1.000000	4.680901	38.394001	0.027608	470907.887119	4399095.403775	10.430995	-0.878191	10.393961	0.170213	1543371788.707064
-0.063269	0.638933	-0.441350	14.536500	1.000000	4.680790	38.158501	0.027155	470907.873987	4399095.570154	10.442383	-0.880714	10.405177	0.191489	1543371788.723070
0.034383	0.714180	0.125744	14.536500	1.000000	4.680673	38.158501	0.026933	470907.867413	4399095.653374	10.448662	-0.881133	10.411443	0.191489	1543371788.731069
0.260848	0.653969	0.170127	14.512500	1.000000	4.680438	37.946999	0.026703	470907.860844	4399095.736630	10.454450	-0.879712	10.417371	0.191489	1543371788.739067
-0.041377	0.698444	0.060449	14.512500	1.000000	4.685048	37.753502	0.025688	470907.834626	4399096.070141	10.475423	-0.878943	10.438484	0.212766	1543371788.771066
0.022701	0.466635	0.109214	14.512500	1.000000	4.687793	37.753502	0.024928	470907.814927	4399096.320689	10.489135	-0.880827	10.452086	0.212766	1543371788.795063
-0.055330	0.530214	-0.296238	14.485500	1.000000	4.688756	37.590000	0.024678	470907.808349	4399096.404308	10.493950	-0.881776	10.456838	0.234043	1543371788.803065
0.001273	0.641232	0.064047	14.653500	1.000000	4.691166	37.416000	0.024191	470907.795171	4399096.571650	10.506128	-0.883619	10.468904	0.255319	1543371788.819066
-0.107938	0.552614	0.273088	14.653500	1.000000	4.692963	37.416000	0.023732	470907.781948	4399096.739211	10.515626	-0.885775	10.478253	0.255319	1543371788.835065
-0.179657	0.623421	-0.231470	14.511000	1.000000	4.694169	37.237499	0.023523	470907.775307	4399096.823096	10.521187	-0.887784	10.483664	0.276596	1543371788.843065
-0.253289	0.557625	0.110145	14.511000	1.000000	4.694924	37.237499	0.023329	470907.768648	4399096.907019	10.526217	-0.890389	10.488491	0.276596	1543371788.851065
-0.247674	0.411649	0.004062	14.490000	1.000000	4.694841	37.039501	0.023153	470907.761969	4399096.990979	10.530080	-0.892840	10.492160	0.276596	1543371788.859065
0.118879	0.463687	0.171641	14.559000	1.000000	4.694838	36.879002	0.022623	470907.741910	4399097.243105	10.544242	-0.891388	10.506496	0.276596	1543371788.883068
0.082188	0.538471	0.025807	14.535000	1.000000	4.696355	36.676498	0.022249	470907.728549	4399097.411303	10.553782	-0.892239	10.515999	0.297872	1543371788.899063
-0.093125	0.520656	-0.084614	14.535000	1.000000	4.697925	36.676498	0.022017	470907.715027	4399097.579734	10.563102	-0.894460	10.525163	0.297872	1543371788.915070
0.036620	0.601579	0.362619	14.533500	1.000000	4.697900	36.517502	0.021974	470907.708192	4399097.663949	10.568473	-0.894821	10.530523	0.297872	1543371788.923070
0.004285	0.397719	0.147069	14.566500	1.000000	4.700589	36.306000	0.023395	470907.679184	4399098.001698	10.585260	-0.894022	10.547438	0.297872	1543371788.955066
-0.016474	0.549276	-0.005169	14.442000	1.000000	4.702752	35.924999	0.023133	470907.658773	4399098.254855	10.601729	-0.897995	10.563629	0.319149	1543371788.979068
0.132705	0.422227	-0.196672	14.586000	1.000000	4.704984	35.722500	0.022801	470907.631498	4399098.592909	10.618073	-0.897406	10.580082	0.340426	1543371789.011070
0.103369	0.556962	0.284398	14.464500	1.000000	4.704898	35.501999	0.024241	470907.623069	4399098.678428	10.625315	-0.894059	10.587633	0.340426	1543371789.019069
0.022676	0.613897	-0.165881	14.505000	1.000000	4.705470	35.300999	0.023480	470907.603072	4399098.932643	10.641091	-0.895538	10.603341	0.340426	1543371789.043067
0.050748	0.522086	0.320117	14.559000	1.000000	4.707302	35.029499	0.022978	470907.589718	4399099.102329	10.650005	-0.896611	10.612195	0.340426	1543371789.059067
-0.054634	0.539238	0.017625	14.484000	1.000000	4.711109	34.830002	0.022245	470907.569647	4399099.357108	10.661859	-0.899724	10.623829	0.340426	1543371789.083068
-0.024991	0.506836	0.228606	14.608500	1.000000	4.712910	34.613998	0.021775	470907.556232	4399099.527148	10.670838	-0.900589	10.632766	0.340426	1543371789.099070
0.155924	0.474190	-0.823537	14.608500	1.000000	4.715312	34.613998	0.021296	470907.542816	4399099.697310	10.679859	-0.899624	10.641901	0.340426	1543371789.115070
0.099084	0.531848	0.305438	14.442000	1.000000	4.717071	34.420502	0.021046	470907.536115	4399099.782436	10.684671	-0.899431	10.646747	0.319149	1543371789.123069
0.071082	0.379671	0.170025	14.442000	1.000000	4.718956	34.420502	0.020792	470907.529416	4399099.867585	10.688268	-0.899339	10.650365	0.319149	1543371789.131067
-0.062452	0.404828	0.438922	14.509500	1.000000	4.721664	34.207500	0.020540	470907.522713	4399099.952773	10.692064	-0.900361	10.654087	0.319149	1543371789.139066
0.023161	0.323277	0.278992	14.509500	1.000000	4.725416	34.207500	0.020039	470907.509290	4399100.123276	10.698571	-0.900901	10.660572	0.319149	1543371789.155068
-0.073259	0.542131	0.590317	14.479500	1.000000	4.728490	33.793499	0.019545	470907.495853	4399100.293885	10.708197	-0.902736	10.670078	0.319149	1543371789.171068
0.247357	0.495923	0.074316	14.479500	1.000000	4.735164	33.793499	0.018809	470907.475676	4399100.549996	10.719514	-0.901086	10.681574	0.319149	1543371789.195064
0.074902	0.333637	-0.064189	14.515500	1.000000	4.738248	33.626999	0.018545	470907.468962	4399100.635452	10.722746	-0.900901	10.684833	0.319149	1543371789.203065
0.039505	0.426356	0.143619	14.515500	1.000000	4.740754	33.626999	0.018278	470907.462250	4399100.720930	10.726715	-0.901089	10.688801	0.319149	1543371789.211065
-0.095349	0.455809	-0.061911	14.512500	1.000000	4.742990	33.291000	0.018013	470907.455529	4399100.806471	10.730927	-0.902349	10.692921	0.319149	1543371789.219068
-0.114230	0.423065	0.283678	14.512500	1.000000	4.747177	33.291000	0.017522	470907.442048	4399100.977582	10.738775	-0.906235	10.700469	0.319149	1543371789.235068
-0.003066	0.400923	-0.002127	14.512500	1.000000	4.749526	33.291000	0.017288	470907.435294	4399101.063161	10.742543	-0.906727	10.704208	0.319149	1543371789.243066
-0.066465	0.381705	-0.002062	14.511000	1.000000	4.755306	33.084000	0.016826	470907.421771	4399101.234430	10.750012	-0.908234	10.711576	0.319149	1543371789.259064
-0.218908	0.432978	-0.231505	14.535000	1.000000	4.762680	32.917500	0.016210	470907.401385	4399101.491612	10.761977	-0.914635	10.723041	0.319149	1543371789.283066
0.072219	0.480230	-0.328879	14.614500	1.000000	4.765754	32.665501	0.015853	470907.387730	4399101.663221	10.771312	-0.915844	10.732306	0.319149	1543371789.299066
0.064275	0.391273	-0.085418	14.614500	1.000000	4.769882	32.665501	0.015492	470907.374068	4399101.834936	10.778482	-0.916155	10.739476	0.319149	1543371789.315064
0.079123	0.297865	0.023937	14.583000	1.000000	4.774550	32.440498	0.015123	470907.360402	4399102.006816	10.783805	-0.915880	10.744841	0.319149	1543371789.331068
0.171379	0.467868	-0.141458	14.559000	1.000000	4.776451	32.181000	0.014968	470907.353534	4399102.092815	10.788106	-0.915015	10.749232	0.319149	1543371789.339066
0.033371	0.434745	0.194009	14.559000	1.000000	4.780707	32.181000	0.014645	470907.339798	4399102.264985	10.795926	-0.915204	10.757063	0.319149	1543371789.355069
-0.065880	0.378885	-0.332774	14.556000	1.000000	4.782512	31.981501	0.014484	470907.332930	4399102.351058	10.799517	-0.916148	10.760587	0.319149	1543371789.363065
0.004259	0.393779	-0.192128	14.577000	1.000000	4.785933	31.709999	0.014181	470907.319160	4399102.523401	10.806594	-0.917831	10.767547	0.319149	1543371789.379068
-0.103171	0.480326	-0.435491	14.508000	1.000000	4.792264	31.465500	0.013746	470907.298470	4399102.782094	10.818738	-0.920545	10.779503	0.319149	1543371789.403068
-0.157221	0.473284	-0.334895	14.508000	1.000000	4.794022	31.465500	0.013615	470907.291553	4399102.868391	10.823094	-0.922280	10.783726	0.319149	1543371789.411068
-0.117892	0.340134	-0.169969	14.485500	1.000000	4.783972	31.252501	0.014669	470907.269304	4399103.127884	10.830354	-0.921281	10.791099	0.297872	1543371789.435069
-0.077545	0.308181	-0.192793	14.559000	1.000000	4.784294	30.913500	0.014433	470907.262497	4399103.214143	10.833388	-0.922291	10.794058	0.297872	1543371789.443070
-0.040576	0.329754	-0.227286	14.559000	1.000000	4.784685	30.913500	0.014201	470907.255684	4399103.300408	10.836594	-0.923016	10.797213	0.297872	1543371789.451069
0.073708	0.379733	-0.352606	14.560500	1.000000	4.785136	30.632999	0.013969	470907.248867	4399103.386729	10.840199	-0.922849	10.800846	0.297872	1543371789.459071
0.024030	0.344443	-0.208104	14.560500	1.000000	4.787107	30.632999	0.013504	470907.235231	4399103.559428	10.847223	-0.923552	10.807835	0.297872	1543371789.475072
-0.009551	0.280506	-0.346726	14.515500	1.000000	4.788832	30.352501	0.013272	470907.228411	4399103.645789	10.850038	-0.923982	10.810623	0.297872	1543371789.483070
-0.158084	0.376652	-0.235334	14.515500	1.000000	4.791384	30.352501	0.012834	470907.214737	4399103.818609	10.856979	-0.927547	10.817285	0.297872	1543371789.499068
-0.019980	0.340270	-0.056040	14.565000	1.000000	4.793026	29.927999	0.014005	470907.199360	4399103.992504	10.866359	-0.928057	10.826655	0.297872	1543371789.515069
0.090361	0.264775	-0.015786	14.581500	1.000000	4.794022	29.034000	0.013188	470907.178959	4399104.252363	10.875467	-0.928155	10.835788	0.276596	1543371789.539069
-0.105301	0.297302	0.378109	14.581500	1.000000	4.795444	29.034000	0.012629	470907.165360	4399104.425735	10.880521	-0.928814	10.840804	0.276596	1543371789.555071
0.023427	0.230581	0.014884	14.565000	1.000000	4.796083	28.646999	0.012355	470907.158556	4399104.512429	10.882933	-0.928992	10.843210	0.276596	1543371789.563070
0.203033	0.226215	0.236736	14.565000	1.000000	4.796772	28.646999	0.012075	470907.151756	4399104.599132	10.885309	-0.927760	10.845700	0.276596	1543371789.571068
0.145172	0.211655	0.612468	14.518500	1.000000	4.797609	28.294500	0.011785	470907.144961	4399104.685899	10.887562	-0.927016	10.848025	0.276596	1543371789.579070
0.144673	0.265648	0.337729	14.518500	1.000000	4.800162	28.294500	0.011179	470907.131401	4399104.859383	10.891882	-0.925231	10.852513	0.276596	1543371789.595065
-0.008908	0.346891	0.183736	14.518500	1.000000	4.801589	28.294500	0.010869	470907.124621	4399104.946218	10.895223	-0.925756	10.855821	0.255319	1543371789.603068
-0.104650	0.339919	0.259564	14.518500	1.000000	4.802573	28.294500	0.010564	470907.117835	4399105.033056	10.898509	-0.927049	10.859009	0.255319	1543371789.611069
0.042357	0.142718	0.608617	14.560500	1.000000	4.804242	27.650999	0.009688	470907.097431	4399105.293657	10.905209	-0.928947	10.865571	0.255319	1543371789.635068
-0.039754	0.130981	0.456169	14.512500	1.000000	4.806390	26.945999	0.009109	470907.083819	4399105.467455	10.908017	-0.929648	10.868329	0.255319	1543371789.651067
-0.238825	0.128247	0.325366	14.533500	1.000000	4.807756	26.945999	0.008831	470907.077003	4399105.554334	10.909604	-0.931873	10.869732	0.234043	1543371789.659063
-0.072244	0.142585	0.186160	14.533500	1.000000	4.810564	26.622000	0.008053	470907.056478	4399105.815220	10.916505	-0.934639	10.876421	0.234043	1543371789.683065
-0.155381	0.155127	0.096599	14.506500	1.000000	4.813675	26.313000	0.007572	470907.042753	4399105.989197	10.919968	-0.937803	10.879624	0.212766	1543371789.699064
0.107935	0.198389	0.099182	14.485500	1.000000	4.817050	26.087999	0.006897	470907.022104	4399106.250335	10.926476	-0.938409	10.886104	0.212766	1543371789.723068
0.042383	0.130464	0.105901	14.485500	1.000000	4.819177	26.087999	0.006430	470907.008350	4399106.424483	10.930126	-0.937832	10.889818	0.212766	1543371789.739068
-0.017112	0.118593	0.047341	14.556000	1.000000	4.820356	25.749001	0.006196	470907.001473	4399106.511576	10.931639	-0.938261	10.891299	0.212766	1543371789.747068
0.221382	0.116454	-0.026325	14.502000	1.000000	4.823855	25.459499	0.005488	470906.980839	4399106.772936	10.937103	-0.937019	10.896890	0.212766	1543371789.771067
0.341331	0.166372	-0.067641	14.502000	1.000000	4.824850	25.459499	0.005231	470906.973980	4399106.860090	10.938992	-0.934608	10.898993	0.212766	1543371789.779067
0.028679	0.158163	-0.045524	14.502000	1.000000	4.831669	24.855000	0.004065	470906.946667	4399107.208850	10.945762	-0.930796	10.906114	0.212766	1543371789.811067
0.194398	0.132752	-0.231631	14.569500	1.000000	4.833966	24.542999	0.003444	470906.933045	4399107.383283	10.949274	-0.928915	10.909799	0.212766	1543371789.827064
0.023253	0.174764	-0.233512	14.569500	1.000000	4.838229	24.542999	0.003256	470906.918965	4399107.558003	10.953416	-0.928600	10.913983	0.212766	1543371789.843066
-0.161986	0.016279	-0.127788	14.463000	1.000000	4.840851	24.297001	0.003166	470906.911920	4399107.645372	10.954114	-0.930086	10.914557	0.212766	1543371789.851066
-0.351063	0.119330	-0.160106	14.608500	1.000000	4.845047	23.947500	0.003047	470906.897769	4399107.820126	10.956770	-0.936344	10.916687	0.212766	1543371789.867066
-0.141408	0.042566	-0.187489	14.608500	1.000000	4.846726	23.947500	0.003014	470906.883526	4399107.994930	10.958118	-0.940550	10.917679	0.212766	1543371789.883068
0.035513	0.153349	-0.195138	14.491500	1.000000	4.849046	23.686501	0.002998	470906.869265	4399108.169749	10.961500	-0.939887	10.921131	0.212766	1543371789.899068
-0.079332	-0.026831	0.158598	14.491500	1.000000	4.852511	23.127001	0.003106	470906.847747	4399108.431924	10.963912	-0.941667	10.923399	0.212766	1543371789.923067
-0.066218	0.092835	-0.181308	14.529000	1.000000	4.844795	22.555500	0.005050	470906.831477	4399108.607253	10.964309	-0.944714	10.923533	0.212766	1543371789.939068
-0.153226	0.039998	-0.018264	14.517000	1.000000	4.846535	19.627501	0.005441	470906.809696	4399108.869163	10.968986	-0.949486	10.927815	0.212766	1543371789.963067
0.135585	0.010548	-0.324794	14.538000	1.000000	4.847005	16.243500	0.005735	470906.795137	4399109.043823	10.969863	-0.948852	10.928750	0.212766	1543371789.979068
0.189829	-0.042772	-0.182668	14.509500	1.000000	4.847112	16.292999	0.005995	470906.780612	4399109.218490	10.970455	-0.945921	10.929598	0.212766	1543371789.995068
-0.008725	0.008010	0.291493	14.560500	1.000000	4.849352	16.260000	0.007867	470906.757254	4399109.481511	10.975905	-0.943625	10.935267	0.212766	1543371790.019068
-0.212172	-0.005589	-0.156080	14.508000	1.000000	4.851699	16.226999	0.007983	470906.735708	4399109.743915	10.977066	-0.947943	10.936059	0.212766	1543371790.043067
-0.227407	-0.022786	0.021755	14.535000	1.000000	4.851999	16.212000	0.008049	470906.728499	4399109.831369	10.977454	-0.949943	10.936274	0.212766	1543371790.051065
-0.063600	-0.112456	0.261565	14.485500	1.000000	4.855704	16.228500	0.008447	470906.699522	4399110.181304	10.978136	-0.955050	10.936515	0.212766	1543371790.083067
-0.137373	-0.095667	0.011767	14.485500	1.000000	4.858121	16.228500	0.008696	470906.684985	4399110.356256	10.977588	-0.957409	10.935758	0.191489	1543371790.099067
-0.051666	0.063349	-0.680217	14.556000	1.000000	4.859004	16.228500	0.009139	470906.663109	4399110.618683	10.978467	-0.960135	10.936402	0.191489	1543371790.123068
0.592620	-0.161185	0.250695	14.512500	1.000000	4.859161	16.195499	0.009401	470906.648563	4399110.793579	10.977306	-0.952960	10.935864	0.170213	1543371790.139063
0.410595	-0.122394	-0.096263	14.515500	1.000000	4.860545	16.180500	0.009488	470906.641333	4399110.881054	10.976886	-0.949794	10.935718	0.170213	1543371790.147063
0.015955	-0.240956	0.048402	14.524500	1.000000	4.864439	16.164000	0.009633	470906.619754	4399111.143496	10.975503	-0.945462	10.934705	0.170213	1543371790.171065
0.167913	-0.061981	0.846986	17.377501	1.000000	4.866108	16.180500	0.009669	470906.612573	4399111.230994	10.975571	-0.944398	10.934865	0.170213	1543371790.179068
-0.117688	-0.172976	0.366601	17.377501	1.000000	4.871165	16.180500	0.009795	470906.591023	4399111.493321	10.971193	-0.947436	10.930207	0.170213	1543371790.203067
-0.184874	-0.124584	-0.405303	19.258499	1.000000	4.872251	16.212000	0.009859	470906.583822	4399111.580701	10.970760	-0.948976	10.929639	0.170213	1543371790.211063
0.235738	-0.126149	0.339944	14.457000	1.000000	4.876278	16.132500	0.010054	470906.562206	4399111.843008	10.970376	-0.945851	10.929525	0.170213	1543371790.235066
0.173218	-0.256172	0.677876	14.457000	1.000000	4.878859	16.132500	0.010095	470906.555027	4399111.930404	10.968889	-0.944592	10.928141	0.170213	1543371790.243064
0.075207	-0.331489	0.249420	14.485500	1.000000	4.881185	16.403999	0.010131	470906.547852	4399112.017819	10.966798	-0.944004	10.926094	0.148936	1543371790.251065
-0.148702	-0.090376	-0.254370	14.487000	1.000000	4.885383	16.420500	0.010349	470906.519092	4399112.367315	10.963276	-0.949587	10.922074	0.148936	1543371790.283065
-0.118135	-0.124272	-0.044234	14.529000	1.000000	4.886774	16.548000	0.010434	470906.511872	4399112.454675	10.962849	-0.950641	10.921554	0.127660	1543371790.291065
-0.245707	-0.120624	0.129139	14.460000	1.000000	4.888901	16.548000	0.010533	470906.504641	4399112.542000	10.962451	-0.952738	10.920971	0.127660	1543371790.299062
-0.235168	-0.368089	-0.010686	14.460000	1.000000	4.893373	16.548000	0.010917	470906.482857	4399112.804026	10.956223	-0.957766	10.914280	0.127660	1543371790.323065
-0.106379	-0.227679	-0.372153	14.560500	1.000000	4.893708	16.260000	0.011210	470906.468295	4399112.978730	10.953386	-0.959440	10.911285	0.127660	1543371790.339068
0.029598	-0.149097	-0.644679	14.556000	1.000000	4.893747	16.356001	0.011351	470906.461021	4399113.066077	10.952750	-0.959224	10.910665	0.127660	1543371790.347066
0.362781	-0.092560	-0.380352	14.556000	1.000000	4.895274	16.356001	0.011593	470906.446507	4399113.240832	10.952104	-0.954051	10.910471	0.127660	1543371790.363068
0.405742	-0.209545	-0.375601	14.532000	1.000000	4.896771	16.115999	0.011680	470906.439285	4399113.328193	10.950985	-0.950830	10.909629	0.106383	1543371790.371068
0.487651	-0.292413	0.272637	20.796000	1.000000	4.900020	16.356001	0.011763	470906.424935	4399113.502889	10.947623	-0.942696	10.906960	0.106383	1543371790.387068
-0.033221	-0.335228	0.449335	21.541500	1.000000	4.906619	16.308001	0.011728	470906.403583	4399113.764781	10.941156	-0.938571	10.900825	0.085106	1543371790.411064
-0.287907	-0.377090	-0.044078	21.541500	1.000000	4.908917	16.308001	0.011791	470906.396397	4399113.851983	10.938703	-0.940808	10.898169	0.085106	1543371790.419065
-0.308063	-0.347452	-0.075410	21.777000	1.000000	4.909864	16.068001	0.013587	470906.387346	4399113.940764	10.943062	-0.944874	10.902193	0.085106	1543371790.427065
-0.152936	-0.228451	-0.252072	21.777000	1.000000	4.911693	16.068001	0.013682	470906.380112	4399114.028166	10.941798	-0.946108	10.900817	0.085106	1543371790.435061
-0.089969	-0.310683	-0.400159	22.003500	1.000000	4.915903	16.068001	0.013903	470906.365603	4399114.203116	10.938374	-0.947956	10.897220	0.063830	1543371790.451070
-0.027592	-0.345531	0.385959	22.246500	1.000000	4.921401	16.243500	0.014284	470906.343810	4399114.465289	10.933085	-0.949585	10.891769	0.063830	1543371790.475070
0.110125	-0.425947	0.000831	22.246500	1.000000	4.922689	16.243500	0.014416	470906.336548	4399114.552589	10.930244	-0.948626	10.889001	0.063830	1543371790.483065
0.017546	-0.328759	0.236325	22.246500	1.000000	4.924009	16.243500	0.014665	470906.322032	4399114.727280	10.926081	-0.947559	10.884915	0.042553	1543371790.499068
-0.062253	-0.425495	0.211773	22.462500	1.000000	4.924774	16.339500	0.014791	470906.314776	4399114.814580	10.923246	-0.948002	10.882031	0.042553	1543371790.507068
-0.084888	-0.418066	0.466313	22.462500	1.000000	4.925641	16.339500	0.016446	470906.305920	4399114.902696	10.919515	-0.946911	10.878381	0.042553	1543371790.515069
0.147492	-0.611490	-0.166045	22.698000	1.000000	4.930412	16.243500	0.016774	470906.262898	4399115.425477	10.899594	-0.944602	10.858586	0.000000	1543371790.563066
0.063257	-0.858588	0.191017	22.780500	1.000000	4.931135	16.308001	0.016815	470906.255749	4399115.512510	10.893290	-0.943740	10.852332	0.000000	1543371790.571066
-0.011351	-1.060070	0.357902	22.834499	1.000000	4.931694	16.228500	0.016856	470906.248602	4399115.599509	10.885372	-0.943352	10.844418	0.000000	1543371790.579068
-0.066109	-1.004460	0.487708	22.894501	1.000000	4.932764	16.195499	0.017034	470906.220075	4399115.946648	10.849431	-0.941875	10.808470	-0.021277	1543371790.611065
-0.075892	-1.045784	0.492527	22.851000	1.000000	4.932447	16.228500	0.017092	470906.212941	4399116.033286	10.841630	-0.942027	10.800626	-0.063830	1543371790.619066
-0.087406	-1.488345	0.179166	22.931999	1.000000	4.929462	16.260000	0.017385	470906.184417	4399116.378961	10.797428	-0.940516	10.756388	-0.085106	1543371790.651064
-0.107582	-1.202705	0.131272	22.914000	1.000000	4.928400	16.164000	0.017469	470906.177293	4399116.465167	10.788365	-0.940769	10.747268	-0.127660	1543371790.659064
-0.114107	-0.749462	-0.098554	22.914000	1.000000	4.926835	16.164000	0.017657	470906.163038	4399116.637414	10.776447	-0.941421	10.735247	-0.127660	1543371790.675065
-0.210299	-0.607680	-0.166714	22.926001	1.000000	4.923968	16.179001	0.017886	470906.148759	4399116.809432	10.767585	-0.944098	10.726116	-0.127660	1543371790.691060
-0.099948	-0.695129	-0.281594	22.936501	1.000000	4.922106	16.243500	0.018019	470906.141600	4399116.895473	10.762564	-0.944588	10.721032	-0.127660	1543371790.699066
0.029101	-1.091252	-0.263246	22.936501	1.000000	4.915882	16.243500	0.018434	470906.120143	4399117.153116	10.741263	-0.943066	10.699783	-0.127660	1543371790.723066
0.177894	-1.024361	-0.432072	22.971001	1.000000	4.913976	16.339500	0.018567	470906.113006	4399117.238873	10.733596	-0.941099	10.692260	-0.127660	1543371790.731066
0.272662	-0.951638	0.030709	22.963499	1.000000	4.910905	16.291500	0.018791	470906.098790	4399117.410182	10.719061	-0.935889	10.678127	-0.148936	1543371790.747063
0.263079	-0.923558	-0.366774	23.011499	1.000000	4.906375	16.291500	0.019008	470906.077614	4399117.666825	10.700525	-0.928250	10.660187	-0.148936	1543371790.771063
0.045166	-0.952897	-0.856689	23.026501	1.000000	4.902009	16.324499	0.019169	470906.049568	4399118.008274	10.670938	-0.924571	10.630808	-0.148936	1543371790.803064
0.169433	-0.932409	-0.224184	23.062500	1.000000	4.900084	16.291500	0.019202	470906.042577	4399118.093472	10.664025	-0.922766	10.624026	-0.170213	1543371790.811063
0.222280	-1.000657	-0.184782	23.059500	1.000000	4.898132	16.276501	0.019224	470906.035601	4399118.178624	10.656563	-0.920498	10.616733	-0.170213	1543371790.819063
0.079726	-1.016634	-0.694972	23.059500	1.000000	4.895467	16.276501	0.019225	470906.014821	4399118.433068	10.634075	-0.913085	10.594801	-0.170213	1543371790.843068
0.071297	-0.973596	-0.657890	23.104500	1.000000	4.894960	16.276501	0.019207	470906.007921	4399118.517770	10.626801	-0.911980	10.587596	-0.170213	1543371790.851070
-0.147308	-1.048705	-0.352261	23.104500	1.000000	4.894208	16.276501	0.019180	470905.994136	4399118.686898	10.612220	-0.912680	10.572901	-0.170213	1543371790.867064
0.066110	-1.049556	-0.121979	23.097000	1.000000	4.892883	16.356001	0.019175	470905.987237	4399118.771442	10.604376	-0.911632	10.565118	-0.170213	1543371790.875068
-0.024464	-0.929590	-0.132903	23.097000	1.000000	4.890421	16.356001	0.019154	470905.973471	4399118.940264	10.590338	-0.910158	10.551155	-0.170213	1543371790.891067
-0.033195	-0.931201	0.116952	23.136000	1.000000	4.888661	16.420500	0.019147	470905.966590	4399119.024608	10.583463	-0.910011	10.544267	-0.170213	1543371790.899068
-0.002874	-0.925527	-0.159499	23.136000	1.000000	4.885146	16.420500	0.019207	470905.952769	4399119.193106	10.569441	-0.908685	10.530308	-0.170213	1543371790.915064
0.085998	-1.102274	-0.042311	23.170500	1.000000	4.886256	16.243500	0.020497	470905.930727	4399119.447168	10.551883	-0.903200	10.513157	-0.170213	1543371790.939065
-0.084741	-0.974786	-0.286945	23.181000	1.000000	4.880523	16.291500	0.020107	470905.910488	4399119.699791	10.528631	-0.902554	10.489875	-0.170213	1543371790.963066
