a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.095731	0.059154	-0.526672	13.527000	1.000000	2.742368	24.363001	0.077923	470913.325925	4399028.187362	12.823476	-1.082005	12.777746	-0.255319	1542943881.762541
-0.043669	-0.060916	-0.374423	13.602000	1.000000	2.742691	24.316500	0.077901	470913.317611	4399028.289438	12.822856	-1.082784	12.777058	-0.255319	1542943881.770540
0.061266	-0.171134	-0.273883	13.602000	1.000000	2.742507	24.316500	0.077882	470913.309296	4399028.391492	12.821331	-1.082709	12.775534	-0.255319	1542943881.778538
0.120083	-0.082946	-0.354773	13.594500	1.000000	2.743450	24.190500	0.077841	470913.292667	4399028.595626	12.819498	-1.081857	12.773766	-0.234043	1542943881.794538
0.131284	0.143129	-0.292086	13.594500	1.000000	2.744213	24.190500	0.077814	470913.284355	4399028.697728	12.820462	-1.081336	12.774779	-0.234043	1542943881.802541
0.131929	0.277631	-0.358024	13.497000	1.000000	2.744901	24.226500	0.077782	470913.276053	4399028.799779	12.822499	-1.080844	12.776864	-0.255319	1542943881.810539
0.106536	0.196954	-0.363298	13.497000	1.000000	2.745492	24.226500	0.077746	470913.267753	4399028.901856	12.823901	-1.080522	12.778299	-0.255319	1542943881.818538
0.075060	0.183107	-0.011804	13.563000	1.000000	2.745339	24.145500	0.077667	470913.251151	4399029.106119	12.826347	-1.080395	12.780764	-0.255319	1542943881.834542
-0.160664	0.198857	0.124016	13.563000	1.000000	2.744796	24.145500	0.077634	470913.242846	4399029.208227	12.827861	-1.082327	12.782120	-0.255319	1542943881.842541
-0.126325	0.038427	-0.118304	13.600500	1.000000	2.743705	24.105000	0.077614	470913.234527	4399029.310329	12.828074	-1.083866	12.782203	-0.234043	1542943881.850539
0.037849	0.071347	-0.116722	13.600500	1.000000	2.742717	24.105000	0.077601	470913.226201	4399029.412444	12.828502	-1.084104	12.782612	-0.234043	1542943881.858538
-0.057585	-0.076184	-0.368033	13.645500	1.000000	2.742198	23.964001	0.077590	470913.209533	4399029.616685	12.827374	-1.085762	12.781340	-0.234043	1542943881.874537
0.028368	-0.005896	-0.351568	13.645500	1.000000	2.741771	23.964001	0.077592	470913.201185	4399029.718868	12.827178	-1.085992	12.781123	-0.234043	1542943881.882542
0.060652	-0.129567	-0.307900	13.587000	1.000000	2.741257	23.958000	0.077578	470913.192861	4399029.820972	12.825987	-1.085926	12.779934	-0.234043	1542943881.890541
0.051856	-0.022513	0.312257	13.587000	1.000000	2.740907	23.958000	0.077564	470913.184538	4399029.923056	12.825675	-1.086116	12.779604	-0.234043	1542943881.898539
-0.075302	0.187673	0.097460	13.573500	1.000000	2.740470	23.884501	0.077545	470913.167879	4399030.127288	12.827956	-1.087606	12.781767	-0.234043	1542943881.914539
-0.043799	0.193944	0.379622	13.573500	1.000000	2.739241	23.884501	0.077509	470913.159566	4399030.229526	12.829405	-1.088660	12.783132	-0.234043	1542943881.922538
0.087625	0.157273	0.477481	13.617000	1.000000	2.737756	23.905500	0.077476	470913.151251	4399030.331735	12.830523	-1.088672	12.784252	-0.234043	1542943881.930534
0.018356	0.008794	0.514966	13.617000	1.000000	2.736284	23.905500	0.077445	470913.142928	4399030.434027	12.830476	-1.089189	12.784162	-0.234043	1542943881.938536
0.022798	-0.135586	0.611541	13.558500	1.000000	2.733295	23.747999	0.077396	470913.126277	4399030.638536	12.828887	-1.090066	12.782492	-0.255319	1542943881.954535
-0.155104	-0.219285	0.492701	13.558500	1.000000	2.732210	23.747999	0.077383	470913.117940	4399030.740779	12.827062	-1.091876	12.780506	-0.255319	1542943881.962535
-0.118484	-0.047845	0.535568	13.585500	1.000000	2.730684	23.739000	0.077385	470913.109590	4399030.843002	12.826597	-1.093471	12.779902	-0.234043	1542943881.970534
0.074244	-0.131340	-0.030041	13.585500	1.000000	2.729033	23.739000	0.077393	470913.101231	4399030.945252	12.825389	-1.093360	12.778700	-0.234043	1542943881.978536
0.124369	0.153851	0.086156	13.564500	1.000000	2.727785	23.702999	0.077304	470913.085589	4399031.137880	12.816138	-1.086815	12.769973	-0.234043	1542943881.994537
0.010777	0.108005	-0.122981	13.564500	1.000000	2.727487	23.702999	0.077101	470913.077460	4399031.239910	12.816865	-1.087275	12.770664	-0.234043	1542943882.002538
0.016045	0.142221	0.549337	13.557000	1.000000	2.726289	23.730000	0.077634	470913.069484	4399031.331034	12.808844	-1.089580	12.762418	-0.234043	1542943882.010540
0.112622	0.211868	0.426315	13.557000	1.000000	2.724925	23.730000	0.077523	470913.061278	4399031.432885	12.810383	-1.089401	12.763977	-0.234043	1542943882.018537
0.009760	0.063532	0.493416	13.548000	1.000000	2.720903	23.764500	0.077303	470913.044856	4399031.636672	12.811716	-1.090193	12.765248	-0.234043	1542943882.034536
0.130617	0.034929	0.249460	13.548000	1.000000	2.718887	23.764500	0.077194	470913.036644	4399031.738568	12.811829	-1.089760	12.765398	-0.234043	1542943882.042535
0.061740	-0.083311	0.213106	13.555500	1.000000	2.717131	23.644501	0.077085	470913.028429	4399031.840497	12.811020	-1.089823	12.764580	-0.234043	1542943882.050537
-0.037244	-0.192355	0.105235	13.555500	1.000000	2.715494	23.644501	0.076979	470913.020218	4399031.942337	12.809365	-1.090608	12.762852	-0.234043	1542943882.058533
0.076177	-0.013331	-0.068040	13.597500	1.000000	2.712949	23.326500	0.076784	470913.003773	4399032.146119	12.807985	-1.091046	12.761430	-0.234043	1542943882.074535
0.222524	-0.015672	-0.370019	13.597500	1.000000	2.711998	23.326500	0.076681	470912.995554	4399032.248018	12.807648	-1.089706	12.761206	-0.234043	1542943882.082537
0.217678	0.162124	-0.182130	13.578000	1.000000	2.711026	23.149500	0.076568	470912.987348	4399032.349885	12.808741	-1.088520	12.762405	-0.234043	1542943882.090536
0.075415	0.181361	-0.323150	13.578000	1.000000	2.710317	23.149500	0.076450	470912.979145	4399032.451784	12.810027	-1.088439	12.763702	-0.234043	1542943882.098537
0.126239	0.285766	0.204995	13.596000	1.000000	2.708602	22.870501	0.076202	470912.962749	4399032.655605	12.813327	-1.087648	12.767081	-0.234043	1542943882.114538
0.093631	0.116607	-0.024605	13.596000	1.000000	2.707385	22.870501	0.076073	470912.954559	4399032.757466	12.814098	-1.087477	12.767870	-0.234043	1542943882.122533
0.083284	0.045036	0.338320	13.590000	1.000000	2.705578	22.609501	0.075943	470912.946364	4399032.859416	12.814315	-1.087455	12.768089	-0.234043	1542943882.130535
0.042705	-0.030059	0.326969	13.590000	1.000000	2.704227	22.609501	0.075814	470912.938171	4399032.961332	12.813937	-1.087724	12.767687	-0.234043	1542943882.138534
0.103052	-0.135975	-0.009952	13.563000	1.000000	2.703132	22.044001	0.075685	470912.929973	4399033.063290	12.812688	-1.087382	12.766463	-0.212766	1542943882.146537
0.162122	-0.119453	-0.394016	13.563000	1.000000	2.701964	22.044001	0.075413	470912.913602	4399033.267090	12.810619	-1.085678	12.764531	-0.212766	1542943882.162536
0.239367	-0.105536	-0.390597	13.581000	1.000000	2.701208	21.583500	0.075266	470912.905426	4399033.369024	12.809562	-1.084165	12.763599	-0.191489	1542943882.170539
0.260062	0.123730	0.041273	13.581000	1.000000	2.700656	21.583500	0.075106	470912.897265	4399033.470909	12.810343	-1.082687	12.764508	-0.191489	1542943882.178538
0.226288	0.205526	-0.149593	13.612500	1.000000	2.700703	21.109501	0.074755	470912.880972	4399033.674734	12.812430	-1.080362	12.766800	-0.191489	1542943882.194539
0.191457	0.292517	-0.149913	13.612500	1.000000	2.701592	21.109501	0.074565	470912.872841	4399033.776635	12.814574	-1.079435	12.769030	-0.191489	1542943882.202537
0.095423	0.104785	-0.136555	13.582500	1.000000	2.702208	20.628000	0.074369	470912.864711	4399033.878599	12.815253	-1.079211	12.769730	-0.191489	1542943882.210539
-0.043970	0.121534	0.478725	13.582500	1.000000	2.702097	20.628000	0.074176	470912.856579	4399033.980541	12.816123	-1.080271	12.770514	-0.191489	1542943882.218539
-0.008267	0.050371	0.297181	13.620000	1.000000	2.701452	19.429501	0.073815	470912.840290	4399034.184432	12.816154	-1.082176	12.770384	-0.191489	1542943882.234539
-0.041470	-0.104510	0.170556	13.620000	1.000000	2.701308	19.429501	0.073645	470912.832138	4399034.286348	12.815199	-1.083049	12.769352	-0.191489	1542943882.242537
-0.024600	-0.265666	-0.251238	13.584000	1.000000	2.701230	18.872999	0.073481	470912.823981	4399034.388239	12.812945	-1.083615	12.767042	-0.170213	1542943882.250534
-0.034192	-0.111595	0.103010	13.584000	1.000000	2.701325	18.872999	0.073325	470912.815810	4399034.490217	12.811935	-1.084411	12.765960	-0.170213	1542943882.258539
0.140001	0.060748	0.001136	13.563000	1.000000	2.701288	18.033001	0.073025	470912.799465	4399034.694041	12.810404	-1.084447	12.764420	-0.170213	1542943882.274541
0.094416	0.192482	-0.060342	13.563000	1.000000	2.701611	18.033001	0.072872	470912.791298	4399034.795920	12.811776	-1.084293	12.765810	-0.170213	1542943882.282539
0.171025	0.109403	-0.125324	13.639500	1.000000	2.701903	15.772500	0.072715	470912.783134	4399034.897822	12.812465	-1.083478	12.766571	-0.170213	1542943882.290538
0.449572	0.232758	0.163430	13.639500	1.000000	2.702139	15.772500	0.072542	470912.774982	4399034.999771	12.814067	-1.080560	12.768426	-0.170213	1542943882.298540
0.250059	0.040079	0.058462	13.543500	1.000000	2.703852	15.784500	0.072138	470912.758735	4399035.203672	12.815258	-1.077016	12.769920	-0.148936	1542943882.314542
0.239101	0.090348	0.063700	13.543500	1.000000	2.704512	15.784500	0.071918	470912.750634	4399035.305579	12.815780	-1.075701	12.770556	-0.148936	1542943882.322539
0.052331	-0.001017	-0.199333	13.603500	1.000000	2.705138	15.784500	0.071693	470912.742534	4399035.407524	12.815620	-1.075774	12.770388	-0.127660	1542943882.330539
0.086966	-0.152169	-0.141569	13.603500	1.000000	2.705598	15.784500	0.071468	470912.734432	4399035.509503	12.814244	-1.075530	12.769028	-0.127660	1542943882.338542
0.158250	-0.064124	-0.174644	13.636500	1.000000	2.706779	15.712500	0.071005	470912.718247	4399035.713367	12.813183	-1.074066	12.768086	-0.127660	1542943882.354542
0.258599	-0.118773	0.134712	13.636500	1.000000	2.708008	15.712500	0.070762	470912.710170	4399035.815252	12.812030	-1.072535	12.767058	-0.127660	1542943882.362539
0.122496	-0.079559	-0.034504	13.612500	1.000000	2.710047	15.760500	0.070512	470912.702099	4399035.917155	12.811222	-1.072060	12.766287	-0.127660	1542943882.370538
0.036787	-0.027096	-0.112346	13.612500	1.000000	2.711650	15.760500	0.070261	470912.694028	4399036.019065	12.810859	-1.072270	12.765906	-0.127660	1542943882.378538
0.096307	0.162570	-0.004519	13.609500	1.000000	2.713400	15.736500	0.070091	470912.677527	4399036.223222	12.812833	-1.071941	12.767914	-0.127660	1542943882.394542
-0.140599	-0.260224	-0.081275	13.611000	1.000000	2.720093	15.820500	0.068988	470912.611927	4399037.040035	12.805809	-1.078672	12.760298	-0.085106	1542943882.458533
-0.068046	-0.022967	0.341672	13.612500	1.000000	2.721265	15.844500	0.068824	470912.595413	4399037.244268	12.804428	-1.081678	12.758658	-0.085106	1542943882.474541
0.005511	-0.032829	0.034061	13.612500	1.000000	2.721838	15.844500	0.068755	470912.587149	4399037.346314	12.804032	-1.082173	12.758218	-0.085106	1542943882.482540
0.082763	0.142964	0.113590	13.605000	1.000000	2.730058	15.712500	0.069310	470912.579116	4399037.437844	12.804629	-1.082049	12.758828	-0.085106	1542943882.490541
0.114591	0.157336	0.045823	13.605000	1.000000	2.730471	15.712500	0.069233	470912.570841	4399037.540132	12.805724	-1.081750	12.759952	-0.085106	1542943882.498543
0.277332	-0.004573	0.038438	13.617000	1.000000	2.731132	15.676500	0.069054	470912.554319	4399037.744635	12.805314	-1.078957	12.759777	-0.106383	1542943882.514541
0.192554	-0.019934	-0.105306	13.617000	1.000000	2.731277	15.676500	0.069680	470912.546241	4399037.835869	12.795731	-1.079055	12.750152	-0.106383	1542943882.522540
0.164150	-0.258812	0.044252	13.593000	1.000000	2.731812	15.724500	0.069624	470912.537957	4399037.937979	12.793485	-1.078197	12.747971	-0.085106	1542943882.530541
0.170172	-0.292040	0.353511	13.593000	1.000000	2.732514	15.724500	0.069564	470912.529684	4399038.040034	12.790977	-1.077356	12.745525	-0.085106	1542943882.538539
0.141021	-0.290984	0.208674	13.548000	1.000000	2.733751	15.736500	0.069499	470912.521415	4399038.142084	12.788479	-1.076713	12.743072	-0.085106	1542943882.546538
0.122274	-0.105726	0.275193	13.548000	1.000000	2.736735	15.736500	0.069359	470912.504889	4399038.346161	12.784560	-1.075700	12.739224	-0.085106	1542943882.562539
0.104864	0.047980	0.025079	13.606500	1.000000	2.738518	15.772500	0.069286	470912.496632	4399038.448168	12.784778	-1.075430	12.739466	-0.085106	1542943882.570538
0.202110	0.026982	0.000544	13.606500	1.000000	2.740334	15.772500	0.069207	470912.488377	4399038.550217	12.784802	-1.074368	12.739580	-0.085106	1542943882.578540
0.124707	-0.019930	0.160236	13.581000	1.000000	2.744131	15.760500	0.069022	470912.471900	4399038.754256	12.783869	-1.072435	12.738806	-0.085106	1542943882.594540
0.078288	-0.061076	0.362091	13.581000	1.000000	2.746072	15.760500	0.068924	470912.463665	4399038.856294	12.783235	-1.072418	12.738172	-0.085106	1542943882.602542
0.119057	-0.083075	0.248434	13.555500	1.000000	2.747996	15.760500	0.068825	470912.455432	4399038.958316	12.782411	-1.072037	12.737377	-0.085106	1542943882.610543
0.111850	-0.185716	0.151025	13.587000	1.000000	2.749680	15.712500	0.068724	470912.447206	4399039.060289	12.780765	-1.071652	12.735758	-0.085106	1542943882.618541
0.065523	-0.219852	0.114634	13.587000	1.000000	2.753492	15.712500	0.068524	470912.430757	4399039.264178	12.776749	-1.071661	12.731726	-0.085106	1542943882.634536
0.040097	-0.279984	0.029236	13.587000	1.000000	2.755481	15.712500	0.068426	470912.422529	4399039.366127	12.774366	-1.071784	12.729325	-0.085106	1542943882.642536
-0.051976	-0.271982	0.015119	13.548000	1.000000	2.757835	15.808500	0.068333	470912.414294	4399039.468097	12.772070	-1.072640	12.726949	-0.063830	1542943882.650539
-0.035704	-0.148983	-0.053606	13.548000	1.000000	2.759974	15.808500	0.068248	470912.406055	4399039.570027	12.770752	-1.073396	12.725562	-0.063830	1542943882.658540
-0.030794	-0.090422	-0.204322	13.552500	1.000000	2.764105	15.736500	0.068101	470912.389561	4399039.773804	12.769745	-1.075079	12.724409	-0.063830	1542943882.674537
-0.006652	0.007354	0.040786	13.552500	1.000000	2.765823	15.736500	0.068036	470912.381300	4399039.875755	12.769675	-1.075687	12.724288	-0.063830	1542943882.682541
-0.082446	0.018955	-0.080059	13.617000	1.000000	2.767863	15.796500	0.067979	470912.373037	4399039.977645	12.769713	-1.076874	12.724226	-0.085106	1542943882.690540
0.038916	-0.094686	-0.195430	13.617000	1.000000	2.769441	15.796500	0.067927	470912.364766	4399040.079553	12.768807	-1.077019	12.723304	-0.085106	1542943882.698541
-0.083167	-0.199405	-0.047800	13.578000	1.000000	2.772658	15.676500	0.067833	470912.348225	4399040.283259	12.766312	-1.078227	12.720698	-0.085106	1542943882.714536
-0.118963	-0.289619	-0.185627	13.578000	1.000000	2.774315	15.676500	0.067799	470912.339942	4399040.385095	12.763893	-1.079556	12.718157	-0.085106	1542943882.722534
-0.075619	-0.278196	-0.054748	13.579500	1.000000	2.775753	15.784500	0.067777	470912.331645	4399040.486963	12.761555	-1.080575	12.715725	-0.085106	1542943882.730536
0.049561	-0.257043	-0.066867	13.579500	1.000000	2.777040	15.784500	0.067761	470912.323346	4399040.588786	12.759348	-1.080600	12.713507	-0.085106	1542943882.738536
-0.084943	-0.177924	-0.345417	13.581000	1.000000	2.779746	15.736500	0.067736	470912.306743	4399040.792405	12.755186	-1.081553	12.709249	-0.085106	1542943882.754538
-0.079232	-0.040781	-0.170811	13.581000	1.000000	2.780711	15.736500	0.067735	470912.298431	4399040.894194	12.754747	-1.082665	12.708713	-0.085106	1542943882.762539
-0.084552	-0.007897	0.257840	13.524000	1.000000	2.781911	15.760500	0.067744	470912.290108	4399040.995996	12.754587	-1.083940	12.708444	-0.085106	1542943882.770541
-0.203966	-0.046902	0.450251	13.524000	1.000000	2.783352	15.760500	0.067768	470912.281775	4399041.097742	12.754153	-1.086200	12.707816	-0.085106	1542943882.778539
-0.097166	-0.124871	0.051660	13.575000	1.000000	2.786162	15.736500	0.067871	470912.265051	4399041.301255	12.752524	-1.090081	12.705848	-0.085106	1542943882.794538
-0.082016	-0.238386	-0.138533	13.575000	1.000000	2.787624	15.736500	0.067941	470912.256674	4399041.402975	12.750506	-1.091147	12.703731	-0.085106	1542943882.802536
-0.087656	-0.164687	-0.122872	13.587000	1.000000	2.788519	15.820500	0.068021	470912.248279	4399041.504783	12.749079	-1.092294	12.702201	-0.106383	1542943882.810542
0.105366	-0.287382	-0.127859	13.587000	1.000000	2.788623	15.820500	0.068106	470912.239889	4399041.606485	12.746616	-1.091853	12.699767	-0.106383	1542943882.818541
0.063492	-0.262325	0.029405	13.611000	1.000000	2.789411	15.760500	0.068278	470912.223112	4399041.809800	12.741441	-1.091972	12.694563	-0.106383	1542943882.834537
0.120753	-0.170994	0.036954	13.611000	1.000000	2.790222	15.760500	0.068365	470912.214720	4399041.911496	12.739905	-1.091492	12.693062	-0.106383	1542943882.842540
0.146885	-0.150703	-0.120543	15.720000	1.000000	2.791207	15.772500	0.068447	470912.206336	4399042.013141	12.738519	-1.090773	12.691733	-0.106383	1542943882.850540
0.203585	-0.119751	-0.245798	15.720000	1.000000	2.792432	15.760500	0.068523	470912.197962	4399042.114752	12.737361	-1.089582	12.690673	-0.106383	1542943882.858538
0.182649	-0.040505	-0.153124	22.004999	1.000000	2.794975	15.760500	0.068653	470912.181231	4399042.318029	12.735624	-1.087716	12.689089	-0.106383	1542943882.874540
0.099004	0.100282	-0.089190	22.004999	1.000000	2.796089	15.760500	0.068710	470912.172874	4399042.419662	12.736262	-1.087482	12.689750	-0.106383	1542943882.882541
0.043485	-0.098957	-0.337321	22.495501	1.000000	2.797054	15.712500	0.068773	470912.164528	4399042.521075	12.735318	-1.087552	12.688796	-0.127660	1542943882.890540
0.070993	-0.135613	-0.237082	22.495501	1.000000	2.797642	15.712500	0.068837	470912.156179	4399042.622519	12.734075	-1.087414	12.687561	-0.127660	1542943882.898542
0.001120	-0.256183	-0.098225	22.980000	1.000000	2.799392	15.808500	0.068969	470912.139489	4399042.825274	12.729659	-1.087702	12.683104	-0.127660	1542943882.914539
-0.048051	-0.206769	0.022763	22.980000	1.000000	2.800357	15.808500	0.069001	470912.131174	4399042.926698	12.727889	-1.088546	12.681255	-0.127660	1542943882.922537
-0.050633	-0.382849	-0.286545	23.250000	1.000000	2.801087	15.772500	0.069041	470912.122850	4399043.028127	12.724705	-1.089265	12.677997	-0.127660	1542943882.930537
0.000224	-0.294484	0.259079	23.250000	1.000000	2.801659	15.772500	0.069088	470912.114522	4399043.129532	12.722229	-1.089751	12.675471	-0.127660	1542943882.938537
-0.084538	-0.152642	0.322072	23.524500	1.000000	2.803273	15.808500	0.069204	470912.097842	4399043.332352	12.719404	-1.091776	12.672461	-0.127660	1542943882.954541
-0.156677	-0.259609	0.564025	23.524500	1.000000	2.803898	15.808500	0.069280	470912.089490	4399043.433689	12.717264	-1.093604	12.670155	-0.127660	1542943882.962539
-0.081945	-0.369694	0.504803	23.482500	1.000000	2.804103	15.784500	0.069370	470912.081127	4399043.534993	12.714219	-1.094777	12.666997	-0.148936	1542943882.970536
-0.005344	-0.428730	0.561087	23.482500	1.000000	2.803949	15.760500	0.069469	470912.072750	4399043.636345	12.710679	-1.095332	12.663396	-0.148936	1542943882.978539
-0.129173	-0.381272	0.551441	23.455500	1.000000	2.803921	15.760500	0.069579	470912.064371	4399043.737607	12.707556	-1.096893	12.660127	-0.170213	1542943882.986537
-0.063309	-0.644636	0.098763	23.455500	1.000000	2.803970	15.760500	0.068556	470912.049834	4399043.928167	12.687432	-1.086722	12.640805	-0.170213	1542943883.002541
-0.035930	-0.813553	0.215859	23.412001	1.000000	2.803981	15.760500	0.068214	470912.041936	4399044.029079	12.680814	-1.087287	12.634115	-0.170213	1542943883.010538
0.093884	-0.985178	0.239665	23.412001	1.000000	2.803211	15.760500	0.069108	470912.033723	4399044.118675	12.660090	-1.098566	12.612336	-0.170213	1542943883.018538
0.081277	-1.438222	0.511762	23.335501	1.000000	2.804891	15.784500	0.069351	470912.017072	4399044.319568	12.638660	-1.097076	12.590955	-0.170213	1542943883.034538
0.111401	-1.457188	0.786978	23.335501	1.000000	2.805551	15.784500	0.069477	470912.008755	4399044.419865	12.626865	-1.096359	12.579178	-0.170213	1542943883.042537
0.248474	-1.536337	0.874718	23.536501	1.000000	2.805965	15.796500	0.069601	470912.000446	4399044.520092	12.614392	-1.094539	12.566817	-0.191489	1542943883.050538
0.323373	-1.543797	0.559410	23.536501	1.000000	2.806470	15.796500	0.069715	470911.992157	4399044.620181	12.601833	-1.092039	12.554427	-0.191489	1542943883.058536
0.281341	-1.588229	0.481822	23.736000	1.000000	2.807413	15.784500	0.069917	470911.975625	4399044.820142	12.576879	-1.087785	12.529749	-0.191489	1542943883.074538
0.325076	-1.695697	0.511118	23.736000	1.000000	2.808076	15.784500	0.070003	470911.967387	4399044.919953	12.563104	-1.085196	12.516147	-0.191489	1542943883.082538
0.320335	-1.758745	0.441722	23.941500	1.000000	2.809055	15.712500	0.070078	470911.959173	4399045.019619	12.548830	-1.082601	12.502044	-0.191489	1542943883.090535
0.277709	-1.792801	0.599600	23.941500	1.000000	2.810577	15.772500	0.070144	470911.950974	4399045.119208	12.534296	-1.080372	12.487649	-0.191489	1542943883.098535
0.023201	-1.997310	0.381561	24.129000	1.000000	2.814190	15.772500	0.070278	470911.934602	4399045.318027	12.502315	-1.079275	12.455643	-0.191489	1542943883.114536
0.033712	-1.953466	0.294116	24.129000	1.000000	2.815551	15.772500	0.070356	470911.926422	4399045.417237	12.486556	-1.078855	12.439861	-0.191489	1542943883.122536
-0.061164	-1.970424	0.264226	24.333000	1.000000	2.816940	15.688500	0.070445	470911.918243	4399045.516297	12.470692	-1.079177	12.423910	-0.191489	1542943883.130534
-0.027115	-1.766648	0.366514	24.333000	1.000000	2.818245	15.688500	0.070546	470911.910057	4399045.615286	12.456446	-1.079332	12.409596	-0.191489	1542943883.138536
-0.075336	-1.604654	0.364361	24.502501	1.000000	2.820404	15.808500	0.070783	470911.893682	4399045.812894	12.430824	-1.080247	12.383798	-0.212766	1542943883.154536
-0.056378	-1.624477	0.397431	24.502501	1.000000	2.821210	15.808500	0.070920	470911.885486	4399045.911566	12.417727	-1.080703	12.370612	-0.212766	1542943883.162538
-0.131126	-1.565467	0.226124	24.660000	1.000000	2.821709	15.700500	0.071073	470911.877285	4399046.010109	12.405118	-1.081735	12.357864	-0.212766	1542943883.170538
-0.075233	-1.757566	0.088813	24.660000	1.000000	2.821899	15.700500	0.071240	470911.869077	4399046.108558	12.390945	-1.082211	12.343595	-0.212766	1542943883.178539
0.043976	-1.970685	0.026607	24.795000	1.000000	2.822326	15.712500	0.071604	470911.852664	4399046.305066	12.359579	-1.081333	12.312185	-0.234043	1542943883.194539
0.007610	-2.186072	-0.065423	24.795000	1.000000	2.822402	15.712500	0.071797	470911.844463	4399046.403110	12.341949	-1.080940	12.294522	-0.234043	1542943883.202538
-0.077775	-2.348201	0.028735	24.940500	1.000000	2.822389	15.760500	0.072003	470911.836260	4399046.501034	12.323052	-1.081191	12.275530	-0.234043	1542943883.210539
0.057510	-2.296084	-0.001183	24.940500	1.000000	2.822237	15.760500	0.072218	470911.828062	4399046.598781	12.304531	-1.080374	12.257009	-0.234043	1542943883.218538
0.041270	-2.142843	-0.169686	25.059000	1.000000	2.822621	15.772500	0.072660	470911.811686	4399046.793871	12.269356	-1.078304	12.221880	-0.234043	1542943883.234538
0.203473	-2.210188	-0.177911	25.059000	1.000000	2.822636	15.772500	0.072885	470911.803512	4399046.891204	12.251457	-1.076311	12.204087	-0.234043	1542943883.242538
0.234536	-2.433103	0.021236	25.275000	1.000000	2.823230	15.772500	0.073105	470911.795353	4399046.988414	12.231781	-1.074032	12.184536	-0.255319	1542943883.250540
0.023108	-2.484858	-0.057961	25.275000	1.000000	2.823736	15.772500	0.073326	470911.787206	4399047.085439	12.211752	-1.073402	12.164485	-0.255319	1542943883.258540
0.232734	-2.481897	-0.219620	25.474501	1.000000	2.822690	15.748500	0.073780	470911.770945	4399047.278985	12.172288	-1.069705	12.125194	-0.255319	1542943883.274537
0.236367	-2.490105	-0.203505	25.474501	1.000000	2.822283	15.784500	0.074000	470911.762839	4399047.375535	12.152138	-1.067333	12.105175	-0.255319	1542943883.282537
0.363185	-2.292695	-0.312204	25.686001	1.000000	2.821891	15.784500	0.074212	470911.754758	4399047.471897	12.133520	-1.063998	12.086778	-0.297872	1542943883.290534
0.302476	-2.393863	-0.398740	25.686001	1.000000	2.822329	15.784500	0.074411	470911.746697	4399047.568158	12.114088	-1.061083	12.067528	-0.297872	1542943883.298535
0.036184	-2.587795	-0.527971	25.873501	1.000000	2.823285	15.748500	0.074805	470911.730619	4399047.760178	12.072351	-1.058672	12.025842	-0.297872	1542943883.314536
-0.103007	-2.592595	-0.646202	25.873501	1.000000	2.823568	15.748500	0.075017	470911.722587	4399047.855941	12.051419	-1.058855	12.004812	-0.297872	1542943883.322537
-0.200607	-2.552640	-0.789113	26.086500	1.000000	2.823161	15.772500	0.075246	470911.714550	4399047.951528	12.030818	-1.059798	11.984048	-0.297872	1542943883.330537
-0.116167	-2.377817	-0.683686	26.086500	1.000000	2.822132	15.772500	0.075495	470911.706508	4399048.046941	12.011607	-1.060163	11.964729	-0.297872	1542943883.338536
0.034339	-2.203583	-0.706613	26.226000	1.000000	2.820092	15.736500	0.076026	470911.690426	4399048.237353	11.975960	-1.059059	11.929040	-0.297872	1542943883.354536
0.135498	-2.226432	-0.537021	26.226000	1.000000	2.818645	15.736500	0.076298	470911.682397	4399048.332320	11.957903	-1.057511	11.911050	-0.297872	1542943883.362534
0.163668	-2.354561	-0.854085	26.176500	1.000000	2.817636	15.688500	0.076569	470911.674382	4399048.427139	11.938763	-1.055606	11.892004	-0.319149	1542943883.370532
0.069476	-2.516520	-0.881582	26.176500	1.000000	2.816512	15.688500	0.076841	470911.666376	4399048.521822	11.918351	-1.054384	11.871620	-0.319149	1542943883.378532
0.076606	-2.755331	-0.951361	26.074499	1.000000	2.813955	15.676500	0.077799	470911.649978	4399048.710844	11.875151	-1.052261	11.828439	-0.319149	1542943883.394533
0.114890	-2.828564	-0.702352	26.074499	1.000000	2.812764	15.676500	0.078483	470911.641590	4399048.805155	11.852262	-1.050604	11.805606	-0.319149	1542943883.402533
0.063856	-3.013867	-0.605909	25.915501	1.000000	2.811690	15.724500	0.079171	470911.633214	4399048.899274	11.827920	-1.049308	11.781284	-0.319149	1542943883.410533
0.055024	-3.185697	-0.665426	25.915501	1.000000	2.810481	15.724500	0.079511	470911.625185	4399048.993403	11.802202	-1.048002	11.755580	-0.319149	1542943883.418532
0.026306	-3.006247	-0.831783	25.863001	1.000000	2.808362	15.712500	0.080213	470911.609153	4399049.181099	11.752990	-1.045698	11.706378	-0.340426	1542943883.434533
0.079829	-2.797023	-0.727835	25.863001	1.000000	2.806757	15.712500	0.080574	470911.601149	4399049.274676	11.730356	-1.044329	11.683776	-0.340426	1542943883.442535
0.064875	-2.782617	-0.604182	25.955999	1.000000	2.804819	15.772500	0.080940	470911.593154	4399049.368074	11.707863	-1.043118	11.661302	-0.361702	1542943883.450537
