a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.003704	-0.119791	0.135175	14.539500	1.000000	4.886127	26.461500	0.014372	470915.440439	4399003.075974	12.774742	-1.087263	12.728390	0.127660	1543373025.347632
-0.093512	-0.131543	0.125462	14.518500	1.000000	4.887418	26.166000	0.014347	470915.423876	4399003.279081	12.774169	-1.089246	12.727645	0.106383	1543373025.363630
-0.040568	-0.146909	0.556298	14.518500	1.000000	4.887735	26.166000	0.014346	470915.415582	4399003.380666	12.773571	-1.089799	12.726997	0.106383	1543373025.371632
-0.040465	-0.159298	0.089512	14.590500	1.000000	4.887821	25.834499	0.014348	470915.407287	4399003.482206	12.772869	-1.090278	12.726251	0.106383	1543373025.379631
0.032060	-0.079622	0.051193	14.539500	1.000000	4.887729	25.292999	0.014353	470915.398989	4399003.583755	12.772807	-1.090229	12.726193	0.106383	1543373025.387631
-0.039531	-0.088710	-0.212888	14.539500	1.000000	4.888044	25.292999	0.014366	470915.382390	4399003.786856	12.772734	-1.090894	12.726063	0.106383	1543373025.403631
-0.034522	-0.010418	-0.038212	14.539500	1.000000	4.888422	25.292999	0.014393	470915.374047	4399003.888684	12.773225	-1.091406	12.726512	0.106383	1543373025.411633
0.008070	-0.086533	-0.346429	14.518500	1.000000	4.888696	25.002001	0.014421	470915.365708	4399003.990451	12.773105	-1.091483	12.726385	0.085106	1543373025.419630
0.179090	-0.125867	0.034280	14.475000	1.000000	4.896901	24.739500	0.017614	470915.337244	4399004.299767	12.791182	-1.099306	12.743856	0.085106	1543373025.443632
0.142116	-0.157421	0.225385	14.475000	1.000000	4.897683	24.739500	0.017901	470915.328576	4399004.402371	12.790497	-1.098349	12.743251	0.085106	1543373025.451631
-0.090208	-0.128584	0.001834	14.524500	1.000000	4.899498	24.175501	0.018464	470915.311253	4399004.607588	12.789625	-1.098487	12.742364	0.063830	1543373025.467631
0.040133	-0.062865	0.143918	14.526000	1.000000	4.898708	23.874001	0.019052	470915.293904	4399004.812795	12.789763	-1.099850	12.742385	0.063830	1543373025.483631
-0.048952	-0.087816	0.171179	14.524500	1.000000	4.898180	23.542500	0.019663	470915.276532	4399005.018007	12.789951	-1.101832	12.742402	0.042553	1543373025.499631
-0.028529	-0.073090	-0.392855	14.449500	1.000000	4.899157	23.243999	0.022295	470915.248811	4399005.325112	12.779584	-1.099979	12.732157	0.042553	1543373025.523629
0.067424	-0.052019	-0.195178	14.449500	1.000000	4.899159	23.243999	0.022555	470915.240197	4399005.427394	12.779738	-1.099629	12.732342	0.042553	1543373025.531631
-0.047191	-0.109726	-0.170716	14.515500	1.000000	4.899337	23.049000	0.022816	470915.231586	4399005.529636	12.779428	-1.100156	12.731985	0.021277	1543373025.539630
0.015332	-0.118342	-0.197695	14.493000	1.000000	4.899578	22.650000	0.023596	470915.205750	4399005.836405	12.778647	-1.099455	12.731262	0.000000	1543373025.563631
0.019429	-0.184896	-0.303433	14.493000	1.000000	4.899680	22.650000	0.023854	470915.197142	4399005.938648	12.777735	-1.099379	12.730353	0.000000	1543373025.571631
-0.004182	-0.124068	0.006163	14.493000	1.000000	4.899522	22.650000	0.024113	470915.188531	4399006.040901	12.777316	-1.099582	12.729915	0.000000	1543373025.579632
-0.026344	-0.054402	-0.224702	14.493000	1.000000	4.899284	22.366501	0.024375	470915.179919	4399006.143150	12.777447	-1.099973	12.730012	0.000000	1543373025.587633
0.158203	-0.059144	-0.476835	14.518500	1.000000	4.899085	21.103500	0.025135	470915.154110	4399006.449837	12.777971	-1.097160	12.730781	0.000000	1543373025.611630
0.131338	0.008948	-0.049742	14.419500	1.000000	4.899452	19.047001	0.025372	470915.145519	4399006.552122	12.778617	-1.096366	12.731498	0.000000	1543373025.619633
0.030737	-0.171461	0.035771	14.446500	1.000000	4.898925	16.292999	0.026057	470915.119783	4399006.858851	12.776434	-1.095310	12.729398	-0.021277	1543373025.643633
0.064042	-0.102882	-0.397899	14.446500	1.000000	4.898070	16.292999	0.026282	470915.111210	4399006.961061	12.776175	-1.094924	12.729171	-0.021277	1543373025.651631
0.146244	-0.096052	0.027022	14.526000	1.000000	4.897478	16.403999	0.026501	470915.102639	4399007.063314	12.775984	-1.093951	12.729063	-0.042553	1543373025.659633
0.023337	-0.140866	0.226978	14.469000	1.000000	4.896887	16.389000	0.027116	470915.076978	4399007.369983	12.774777	-1.092020	12.728017	-0.063830	1543373025.683632
-0.060824	-0.105608	-0.276160	14.469000	1.000000	4.896563	16.389000	0.027320	470915.068424	4399007.472218	12.774499	-1.092646	12.727684	-0.063830	1543373025.691633
0.015520	-0.069676	-0.180843	14.469000	1.000000	4.895484	16.389000	0.027736	470915.051308	4399007.676697	12.774608	-1.093018	12.727762	-0.063830	1543373025.707636
0.045295	-0.197383	-0.127169	14.518500	1.000000	4.891974	16.356001	0.028381	470915.025623	4399007.983281	12.773259	-1.093721	12.726348	-0.085106	1543373025.731631
-0.021076	-0.222888	0.064937	14.520000	1.000000	4.890720	16.276501	0.028598	470915.017057	4399008.085511	12.772056	-1.094002	12.725116	-0.106383	1543373025.739633
-0.011079	-0.132152	-0.216143	14.446500	1.000000	4.887424	16.292999	0.029253	470914.991362	4399008.392102	12.770607	-1.094020	12.723660	-0.106383	1543373025.763634
0.133597	-0.169930	-0.432673	14.446500	1.000000	4.886279	16.292999	0.029469	470914.982800	4399008.494288	12.769819	-1.093028	12.722954	-0.106383	1543373025.771634
0.091819	-0.203730	-0.057221	14.515500	1.000000	4.885470	16.308001	0.029679	470914.974248	4399008.596425	12.768771	-1.092404	12.721956	-0.127660	1543373025.779631
0.056299	-0.244251	0.210284	14.515500	1.000000	4.884477	16.308001	0.029886	470914.965694	4399008.698619	12.767400	-1.092076	12.720608	-0.127660	1543373025.787633
0.022413	-0.100999	0.481578	14.542500	1.000000	4.879386	16.243500	0.030504	470914.940050	4399009.005039	12.763887	-1.091925	12.717095	-0.148936	1543373025.811632
0.082543	-0.147960	0.247236	14.515500	1.000000	4.877855	16.260000	0.030710	470914.931502	4399009.107173	12.763286	-1.091460	12.716532	-0.148936	1543373025.819632
0.129932	-0.266100	0.645312	14.515500	1.000000	4.876832	16.260000	0.030700	470914.923228	4399009.208623	12.761744	-1.090594	12.715059	-0.148936	1543373025.827632
0.177026	-0.224863	0.271845	14.496000	1.000000	4.875880	16.212000	0.030682	470914.914962	4399009.310051	12.760523	-1.089326	12.713942	-0.148936	1543373025.835631
0.128973	-0.316968	0.196321	14.521500	1.000000	4.872285	16.291500	0.030580	470914.890217	4399009.614310	12.755495	-1.086144	12.709168	-0.148936	1543373025.859631
0.048193	-0.267617	0.031634	14.593500	1.000000	4.868872	16.292999	0.030433	470914.865525	4399009.918475	12.750909	-1.084822	12.704678	-0.148936	1543373025.883633
0.184512	-0.175397	0.293333	17.372999	1.000000	4.848009	16.292999	0.032860	470914.805021	4399010.629531	12.744444	-1.088725	12.697856	-0.191489	1543373025.939631
0.004308	-0.335733	0.012241	14.496000	1.000000	4.828665	16.564501	0.035986	470914.727184	4399011.544232	12.721345	-1.084235	12.675057	-0.191489	1543373026.011631
0.295043	-0.334591	-0.129727	21.306000	1.000000	4.797317	16.564501	0.036965	470914.635224	4399012.658266	12.703955	-1.080456	12.657926	-0.212766	1543373026.099632
-0.049557	-0.448315	0.041051	21.663000	1.000000	4.768150	16.468500	0.036964	470914.544387	4399013.770567	12.677860	-1.066430	12.632927	-0.212766	1543373026.187629
0.264463	-0.442013	0.118883	22.337999	1.000000	4.723655	16.324499	0.036282	470914.413314	4399015.383936	12.632585	-1.056335	12.588342	-0.191489	1543373026.315630
0.021699	-0.340184	0.430466	14.550000	1.000000	4.839934	16.228500	0.033479	470914.771179	4399011.036311	12.736384	-1.086135	12.689988	-0.191489	1543373025.971631
0.094627	-0.459782	0.129602	21.540001	1.000000	4.772888	16.564501	0.037035	470914.560820	4399013.568482	12.683908	-1.065943	12.639038	-0.212766	1543373026.171627
0.240948	-0.520045	0.156650	22.337999	1.000000	4.726242	16.324499	0.036355	470914.421459	4399015.283301	12.635546	-1.058466	12.591135	-0.191489	1543373026.307632
0.172976	-0.406309	-0.318652	22.431000	1.000000	4.719786	16.260000	0.035955	470914.397220	4399015.585022	12.627061	-1.052958	12.583082	-0.191489	1543373026.331628
0.224501	-1.089730	0.476040	22.914000	1.000000	4.696833	16.324499	0.032564	470914.294171	4399016.888521	12.551370	-1.037398	12.508425	-0.085106	1543373026.435627
0.018839	-1.015509	-0.303717	23.107500	1.000000	4.677142	16.339500	0.028772	470914.127228	4399018.979332	12.390512	-1.016225	12.348768	0.063830	1543373026.603634
0.173277	-1.241476	0.227881	23.562000	1.000000	4.716498	16.643999	0.015001	470913.861734	4399022.399485	12.108617	-1.007862	12.066600	0.255319	1543373026.883634
0.053326	-1.414071	0.418261	23.586000	1.000000	4.720251	16.612499	0.013588	470913.815997	4399022.976891	12.047642	-1.002077	12.005895	0.255319	1543373026.931634
0.121897	-1.350124	0.308526	23.589001	1.000000	4.729189	16.580999	0.015750	470913.805815	4399023.075015	12.053428	-1.006427	12.011338	0.276596	1543373026.939633
0.051749	-1.407349	0.149613	23.589001	1.000000	4.729838	16.580999	0.015713	470913.797966	4399023.171574	12.042755	-1.005361	12.000716	0.276596	1543373026.947630
-0.007532	-1.465220	0.219360	23.601000	1.000000	4.730786	16.468500	0.015636	470913.782286	4399023.364534	12.020987	-1.003583	11.979021	0.276596	1543373026.963632
-0.091439	-1.429909	0.235473	23.601000	1.000000	4.730998	16.468500	0.015603	470913.774450	4399023.460892	12.010131	-1.003653	11.968122	0.276596	1543373026.971634
-0.018657	-1.419384	0.338849	23.724001	1.000000	4.735894	16.291500	0.016835	470913.718364	4399024.132520	11.930005	-0.992131	11.888679	0.297872	1543373027.027631
-0.180730	-1.480693	0.274165	23.730000	1.000000	4.737506	16.387501	0.016561	470913.703055	4399024.323352	11.907069	-0.993403	11.865557	0.297872	1543373027.043628
0.289516	-1.334421	0.225429	23.800501	1.000000	4.749844	16.260000	0.015637	470913.626466	4399025.272530	11.799892	-0.984851	11.758721	0.297872	1543373027.123632
-0.195489	-1.428005	-0.113639	23.730000	1.000000	4.737793	16.387501	0.016445	470913.695388	4399024.418664	11.896210	-0.994253	11.854588	0.297872	1543373027.051629
-0.048489	-1.361757	0.105477	23.913000	1.000000	4.781564	16.180500	0.013514	470913.528861	4399026.493794	11.661412	-0.966378	11.621301	0.297872	1543373027.227634
-0.012897	-1.428376	0.080868	23.940001	1.000000	4.786441	16.243500	0.013173	470913.513963	4399026.680395	11.640365	-0.965190	11.600281	0.319149	1543373027.243633
-0.172891	-1.429720	0.109668	23.940001	1.000000	4.789426	16.243500	0.013012	470913.506517	4399026.773560	11.629504	-0.965885	11.589324	0.319149	1543373027.251632
0.102276	-1.433383	-0.645689	23.983500	1.000000	4.800919	16.403999	0.012292	470913.461730	4399027.330823	11.564825	-0.965832	11.524424	0.297872	1543373027.299634
0.063442	-1.404155	-0.461078	24.010500	1.000000	4.804757	16.308001	0.011956	470913.439407	4399027.608294	11.533533	-0.962661	11.493288	0.297872	1543373027.323634
0.041215	-1.332487	-0.731082	24.024000	1.000000	4.807027	16.308001	0.011595	470913.424740	4399027.792322	11.513547	-0.960391	11.473422	0.297872	1543373027.339635
-0.012638	-1.443580	0.017249	24.056999	1.000000	4.814865	16.420500	0.010631	470913.395823	4399028.158264	11.471048	-0.958094	11.430967	0.297872	1543373027.371636
0.042671	-1.520487	-0.125642	24.056999	1.000000	4.816535	16.420500	0.010396	470913.388604	4399028.249542	11.459447	-0.956978	11.419418	0.297872	1543373027.379637
-0.110420	-1.487553	-0.229904	24.064501	1.000000	4.819839	16.516500	0.009682	470913.367010	4399028.522742	11.425941	-0.954587	11.385996	0.276596	1543373027.403632
-0.157328	-1.439887	-0.158418	24.064501	1.000000	4.820575	16.516500	0.009538	470913.359719	4399028.613780	11.414988	-0.955108	11.374960	0.276596	1543373027.411632
-0.111788	-1.417157	-0.286336	24.093000	1.000000	4.821260	16.435499	0.009405	470913.352425	4399028.704728	11.404205	-0.955267	11.364126	0.276596	1543373027.419632
-0.237831	-1.567915	-0.228144	24.097500	1.000000	4.831912	16.339500	0.009307	470913.330198	4399028.978100	11.373886	-0.949148	11.334214	0.276596	1543373027.443632
-0.165250	-1.530062	0.095305	24.097500	1.000000	4.831912	16.339500	0.008816	470913.323277	4399029.068879	11.362235	-0.949701	11.322476	0.276596	1543373027.451630
-0.128775	-1.490318	0.020661	24.122999	1.000000	4.831804	16.387501	0.008337	470913.316350	4399029.159595	11.350890	-0.949980	11.311067	0.255319	1543373027.459631
-0.073107	-1.410574	-0.005200	24.122999	1.000000	4.831790	16.387501	0.007404	470913.302490	4399029.340769	11.328631	-0.950050	11.288724	0.255319	1543373027.475634
-0.036751	-1.451100	-0.282265	24.136499	1.000000	4.830791	16.403999	0.006494	470913.288638	4399029.521559	11.307059	-0.949198	11.267148	0.234043	1543373027.491634
0.046602	-1.586641	0.161712	24.166500	1.000000	4.829883	16.420500	0.006043	470913.281723	4399029.611787	11.294962	-0.948031	11.255106	0.234043	1543373027.499631
0.000917	-1.733644	0.112281	24.166500	1.000000	4.829229	16.420500	0.005591	470913.274811	4399029.701970	11.281677	-0.947120	11.241850	0.234043	1543373027.507633
-0.021091	-1.578762	0.050273	24.178499	1.000000	4.827921	16.324499	0.006445	470913.259265	4399029.881847	11.252853	-0.947006	11.212934	0.212766	1543373027.523634
-0.002725	-1.428057	0.478956	24.205500	1.000000	4.826693	16.324499	0.005578	470913.245492	4399030.061147	11.230602	-0.945852	11.190701	0.212766	1543373027.539633
0.143321	-1.508368	0.370014	24.205500	1.000000	4.826416	16.324499	0.005143	470913.238617	4399030.150669	11.219141	-0.943993	11.179356	0.191489	1543373027.547633
0.241388	-1.681141	0.514689	24.190500	1.000000	4.827095	16.308001	0.004238	470913.224929	4399030.329402	11.194521	-0.938389	11.155121	0.191489	1543373027.563630
-0.063360	-1.538431	0.794377	24.219000	1.000000	4.827025	16.308001	0.003305	470913.211297	4399030.507785	11.169620	-0.936763	11.130268	0.191489	1543373027.579632
-0.071828	-1.610293	0.314663	24.219000	1.000000	4.824616	16.308001	0.002398	470913.197674	4399030.685749	11.145515	-0.936667	11.106087	0.191489	1543373027.595631
0.112821	-1.507162	-0.279911	24.219000	1.000000	4.823328	16.276501	0.001489	470913.184082	4399030.863344	11.122041	-0.932854	11.082850	0.191489	1543373027.611631
-0.137065	-1.490847	0.008389	24.238501	1.000000	4.824125	16.291500	0.001033	470913.177298	4399030.952015	11.110688	-0.933194	11.071429	0.191489	1543373027.619632
-0.043910	-1.595139	-0.076135	24.238501	1.000000	4.824556	16.291500	0.000585	470913.170513	4399031.040603	11.098493	-0.932709	11.059232	0.191489	1543373027.627634
-0.004894	-1.612806	0.551429	24.244499	1.000000	4.824200	16.324499	-0.000304	470913.156964	4399031.217427	11.074004	-0.931131	11.034789	0.191489	1543373027.643633
-0.013587	-1.637387	0.004439	24.244499	1.000000	4.822595	16.324499	-0.001187	470913.143444	4399031.393831	11.048438	-0.929246	11.009290	0.191489	1543373027.659630
0.154525	-1.498792	0.194741	24.273001	1.000000	4.822078	16.276501	-0.001631	470913.136696	4399031.481912	11.037034	-0.927287	10.998012	0.191489	1543373027.667631
0.117869	-1.534009	0.226077	24.297001	1.000000	4.822838	16.243500	-0.002546	470913.123250	4399031.657804	11.013661	-0.923195	10.974901	0.191489	1543373027.683633
0.080204	-1.558188	0.336501	24.297001	1.000000	4.823394	16.243500	-0.003012	470913.116548	4399031.745587	11.001797	-0.921809	10.963112	0.191489	1543373027.691632
-0.000618	-1.666026	0.018008	24.295500	1.000000	4.823951	16.243500	-0.003478	470913.109855	4399031.833282	10.989043	-0.920951	10.950384	0.212766	1543373027.699632
0.094221	-1.637612	-0.418702	24.312000	1.000000	4.823160	16.212000	-0.004899	470913.089840	4399032.095812	10.953228	-0.915992	10.914860	0.212766	1543373027.723633
0.118594	-1.525237	-0.255445	24.309000	1.000000	4.824477	16.212000	-0.005872	470913.076564	4399032.270335	10.929809	-0.912536	10.891648	0.212766	1543373027.739632
0.152747	-1.567105	-0.192146	24.309000	1.000000	4.825610	16.212000	-0.006369	470913.069947	4399032.357464	10.917832	-0.910491	10.879801	0.212766	1543373027.747632
-0.013776	-1.587114	0.255091	24.334499	1.000000	4.826922	16.260000	-0.007373	470913.056744	4399032.531469	10.894030	-0.908509	10.856081	0.212766	1543373027.763635
0.008493	-1.751349	0.268925	24.334499	1.000000	4.826388	16.260000	-0.007873	470913.050153	4399032.618329	10.880611	-0.907558	10.842695	0.212766	1543373027.771637
0.042146	-1.682229	0.280523	24.331499	1.000000	4.825790	16.180500	-0.008372	470913.043571	4399032.705050	10.867753	-0.906387	10.829890	0.212766	1543373027.779636
0.036253	-1.559848	-0.277355	24.348000	1.000000	4.826918	16.228500	-0.009883	470913.023891	4399032.964599	10.830840	-0.902407	10.793181	0.234043	1543373027.803631
0.050273	-1.519675	-0.170598	24.348000	1.000000	4.827349	16.228500	-0.010390	470913.017349	4399033.050939	10.819245	-0.901215	10.781645	0.234043	1543373027.811631
0.134672	-1.652164	-0.293674	24.348000	1.000000	4.828385	16.228500	-0.011410	470913.004290	4399033.223374	10.794007	-0.898141	10.756576	0.255319	1543373027.827635
0.118230	-1.669269	-0.217270	24.340500	1.000000	4.829483	16.260000	-0.011775	470912.990642	4399033.394969	10.769214	-0.894328	10.732015	0.276596	1543373027.843631
0.106956	-1.766704	-0.376641	24.340500	1.000000	4.830231	16.260000	-0.011966	470912.983839	4399033.480633	10.755624	-0.892482	10.718532	0.276596	1543373027.851631
-0.051716	-1.690540	-0.309667	24.363001	1.000000	4.831660	16.339500	-0.012158	470912.977043	4399033.566204	10.742649	-0.891960	10.705555	0.276596	1543373027.859632
-0.210176	-1.509582	0.063915	24.363001	1.000000	4.832761	16.339500	-0.012340	470912.970247	4399033.651664	10.731152	-0.892880	10.693941	0.276596	1543373027.867632
-0.014764	-1.673631	0.637133	24.355499	1.000000	4.833546	16.324499	-0.012823	470912.949837	4399033.907507	10.694142	-0.892124	10.656865	0.297872	1543373027.891635
-0.170074	-1.580461	0.033829	24.438000	1.000000	4.834387	16.387501	-0.012972	470912.943044	4399033.992514	10.682079	-0.892673	10.644715	0.297872	1543373027.899629
-0.041868	-1.719858	0.042376	24.438000	1.000000	4.835184	16.387501	-0.013112	470912.936242	4399034.077525	10.668892	-0.892109	10.631529	0.297872	1543373027.907633
-0.060957	-1.597339	-0.167275	24.360001	1.000000	4.837200	16.324499	-0.013372	470912.922631	4399034.247399	10.643708	-0.890867	10.606360	0.319149	1543373027.923632
0.009319	-1.631898	0.132533	24.360001	1.000000	4.845108	16.324499	-0.010805	470912.913010	4399034.333663	10.641922	-0.898957	10.603885	0.319149	1543373027.931634
0.084188	-1.550151	-0.030171	24.385500	1.000000	4.848149	16.308001	-0.010429	470912.898737	4399034.503817	10.617789	-0.895731	10.579939	0.319149	1543373027.947634
0.175620	-1.740925	-0.112652	24.379499	1.000000	4.850398	16.260000	-0.010071	470912.884514	4399034.673575	10.591627	-0.891959	10.554003	0.319149	1543373027.963634
0.134311	-1.718929	-0.154731	24.379499	1.000000	4.851267	16.260000	-0.009903	470912.877426	4399034.758308	10.578436	-0.889961	10.540934	0.319149	1543373027.971635
0.030757	-1.699109	0.137284	24.429001	1.000000	4.851702	16.308001	-0.009739	470912.870350	4399034.842935	10.565428	-0.888845	10.527974	0.340426	1543373027.979636
0.010196	-1.576048	-0.145330	24.431999	1.000000	4.853545	16.387501	-0.009285	470912.849210	4399035.096212	10.529147	-0.883488	10.492015	0.340426	1543373028.003637
0.064766	-1.627675	-0.055415	24.452999	1.000000	4.856405	16.324499	-0.007250	470912.833418	4399035.264589	10.500363	-0.880313	10.463397	0.361702	1543373028.019634
-0.029759	-1.743771	0.011777	24.452999	1.000000	4.858104	16.324499	-0.007140	470912.826457	4399035.348470	10.486987	-0.879631	10.450031	0.361702	1543373028.027636
0.160868	-1.634735	-0.185493	24.450001	1.000000	4.860125	16.324499	-0.006917	470912.812565	4399035.515845	10.461374	-0.876685	10.424576	0.361702	1543373028.043633
0.203994	-1.599609	-0.064399	24.450001	1.000000	4.861134	16.324499	-0.006818	470912.805638	4399035.599440	10.449143	-0.874225	10.412508	0.361702	1543373028.051637
-0.002758	-1.712428	-0.418719	24.465000	1.000000	4.864754	16.308001	-0.006628	470912.791828	4399035.766226	10.423034	-0.872237	10.386474	0.361702	1543373028.067635
0.228458	-1.677980	0.125050	24.455999	1.000000	4.867856	16.339500	-0.006362	470912.771188	4399036.015682	10.385757	-0.866442	10.349552	0.361702	1543373028.091635
0.106349	-1.624689	0.239422	24.544500	1.000000	4.869536	16.308001	-0.006290	470912.764340	4399036.098657	10.373353	-0.864781	10.337244	0.361702	1543373028.099637
0.030045	-1.738827	-0.107176	24.544500	1.000000	4.871053	16.308001	-0.006220	470912.757505	4399036.181487	10.360012	-0.863601	10.323955	0.361702	1543373028.107635
-0.058680	-1.667561	0.115866	24.532499	1.000000	4.873691	16.500000	-0.006076	470912.743856	4399036.346857	10.333461	-0.862188	10.297429	0.361702	1543373028.123634
-0.008187	-1.600729	0.287713	24.532499	1.000000	4.875037	16.500000	-0.005998	470912.737038	4399036.429383	10.321255	-0.861462	10.285242	0.361702	1543373028.131633
-0.122362	-1.628975	0.100960	24.507000	1.000000	4.877111	16.500000	-0.005914	470912.730221	4399036.511829	10.308803	-0.861600	10.272734	0.361702	1543373028.139634
-0.112216	-1.604985	0.297632	24.507000	1.000000	4.879587	16.500000	-0.005821	470912.723402	4399036.594179	10.296560	-0.861697	10.260440	0.361702	1543373028.147635
-0.323295	-1.771890	0.071834	24.523500	1.000000	4.884787	16.516500	-0.005484	470912.702947	4399036.840521	10.255243	-0.863296	10.218842	0.361702	1543373028.171632
-0.269888	-1.809502	0.015756	24.510000	1.000000	4.885250	16.435499	-0.005336	470912.696110	4399036.922411	10.241343	-0.864472	10.204792	0.361702	1543373028.179631
-0.145714	-1.644870	0.111379	24.510000	1.000000	4.885453	16.435499	-0.005173	470912.689265	4399037.004226	10.228762	-0.864787	10.192140	0.361702	1543373028.187633
-0.141044	-1.745752	-0.163415	24.523500	1.000000	4.888419	16.372499	-0.004641	470912.668740	4399037.249014	10.191585	-0.864350	10.154866	0.361702	1543373028.211632
0.148650	-1.687231	-0.129983	24.523500	1.000000	4.890938	16.372499	-0.004264	470912.655072	4399037.411748	10.165483	-0.861068	10.128949	0.340426	1543373028.227637
0.228424	-1.737792	0.145763	24.518999	1.000000	4.892494	16.308001	-0.003918	470912.641474	4399037.574012	10.138692	-0.856202	10.102475	0.340426	1543373028.243637
0.263505	-1.682733	-0.238968	24.518999	1.000000	4.893530	16.308001	-0.003764	470912.634711	4399037.654926	10.125796	-0.853180	10.089788	0.340426	1543373028.251631
0.243157	-1.679860	-0.050045	24.537001	1.000000	4.894730	16.356001	-0.003625	470912.627966	4399037.735811	10.112929	-0.850344	10.077115	0.319149	1543373028.259632
0.304688	-1.752562	0.222387	24.537001	1.000000	4.896085	16.356001	-0.003501	470912.621246	4399037.816581	10.099504	-0.847007	10.063924	0.319149	1543373028.267632
0.066071	-1.798712	0.307960	24.523500	1.000000	4.899517	16.243500	-0.003288	470912.607864	4399037.977821	10.072225	-0.843204	10.036869	0.319149	1543373028.283634
0.082764	-1.792878	0.134134	24.523500	1.000000	4.901005	16.243500	-0.003187	470912.601192	4399038.058278	10.058465	-0.841595	10.023195	0.319149	1543373028.291635
0.054765	-1.649981	0.057860	24.462000	1.000000	4.902879	16.260000	-0.003089	470912.594534	4399038.138600	10.045848	-0.840298	10.010642	0.297872	1543373028.299633
0.048681	-1.727872	-0.438972	24.462000	1.000000	4.906691	16.226999	-0.002778	470912.574587	4399038.379028	10.006551	-0.837952	9.971404	0.297872	1543373028.323635
0.120670	-1.697386	-0.045000	24.462000	1.000000	4.908092	16.226999	-0.002928	470912.568240	4399038.458595	9.993547	-0.836084	9.958511	0.297872	1543373028.331634
0.112443	-1.701964	0.089600	24.562500	1.000000	4.909827	16.260000	-0.003084	470912.561904	4399038.538099	9.980510	-0.834295	9.945579	0.297872	1543373028.339637
-0.067517	-1.692507	0.285723	24.562500	1.000000	4.912554	16.260000	-0.003239	470912.555578	4399038.617468	9.967568	-0.833973	9.932618	0.297872	1543373028.347637
0.212127	-1.727777	0.102465	24.555000	1.000000	4.918052	16.339500	-0.003547	470912.542952	4399038.775859	9.941432	-0.830496	9.906682	0.297872	1543373028.363633
0.068087	-1.700334	0.153403	24.555000	1.000000	4.919869	16.339500	-0.003711	470912.536660	4399038.854910	9.928417	-0.829069	9.893741	0.297872	1543373028.371632
-0.087067	-1.873296	0.059528	24.577499	1.000000	4.921276	16.276501	-0.003872	470912.530373	4399038.933877	9.914003	-0.828746	9.879304	0.276596	1543373028.379634
-0.078831	-1.885609	0.093283	24.577499	1.000000	4.922224	16.276501	-0.004027	470912.524089	4399039.012722	9.899496	-0.828353	9.864778	0.276596	1543373028.387635
0.082969	-1.645212	-0.060335	24.571501	1.000000	4.923674	16.228500	-0.004329	470912.511543	4399039.170071	9.874122	-0.825839	9.839526	0.276596	1543373028.403635
0.006013	-1.700889	-0.083479	24.571501	1.000000	4.925419	16.228500	-0.004482	470912.505285	4399039.248573	9.861084	-0.824871	9.826524	0.276596	1543373028.411633
-0.145714	-1.642373	0.020440	24.514500	1.000000	4.927271	16.356001	-0.004597	470912.498987	4399039.327109	9.848521	-0.825165	9.813891	0.234043	1543373028.419631
-0.173792	-1.742269	0.073141	24.516001	1.000000	4.939659	16.403999	-0.001731	470912.476659	4399039.565298	9.826580	-0.835774	9.790974	0.234043	1543373028.443629
0.064063	-1.733851	-0.122003	24.607500	1.000000	4.940493	16.339500	-0.001214	470912.463265	4399039.722958	9.799965	-0.834319	9.764386	0.234043	1543373028.459632
0.079924	-1.735443	-0.117170	24.607500	1.000000	4.941229	16.339500	-0.000958	470912.456583	4399039.801626	9.786641	-0.832728	9.751149	0.234043	1543373028.467633
0.014530	-1.652928	-0.012558	24.629999	1.000000	4.943185	16.339500	-0.000455	470912.443256	4399039.958649	9.761060	-0.830013	9.725707	0.212766	1543373028.483635
-0.117070	-1.690394	0.211368	24.629999	1.000000	4.944462	16.339500	-0.000200	470912.436605	4399040.036959	9.748135	-0.830067	9.712730	0.212766	1543373028.491631
0.013578	-1.782772	0.108150	24.646500	1.000000	4.945526	16.324499	0.000060	470912.429952	4399040.115221	9.734451	-0.829001	9.699087	0.191489	1543373028.499633
0.099950	-1.860525	0.336597	24.646500	1.000000	4.946552	16.324499	0.000318	470912.423314	4399040.193333	9.720174	-0.827225	9.684910	0.170213	1543373028.507631
-0.091656	-1.732197	-0.017343	24.580500	1.000000	4.948184	16.356001	0.002545	470912.408355	4399040.349152	9.687245	-0.824949	9.652056	0.170213	1543373028.523633
-0.105707	-1.685780	-0.054050	24.580500	1.000000	4.948211	16.356001	0.002753	470912.401811	4399040.426729	9.674326	-0.824876	9.639096	0.170213	1543373028.531633
0.004564	-1.653103	-0.335696	24.580500	1.000000	4.948290	16.356001	0.002965	470912.395271	4399040.504206	9.661644	-0.823907	9.626451	0.148936	1543373028.539633
0.051100	-1.667387	-0.299294	24.646500	1.000000	4.949004	16.339500	0.003177	470912.388741	4399040.581561	9.648857	-0.822562	9.613732	0.148936	1543373028.547631
0.093869	-1.647616	-0.070496	24.595501	1.000000	4.951150	16.356001	0.003597	470912.375703	4399040.736048	9.623844	-0.819944	9.588851	0.148936	1543373028.563635
-0.000047	-1.754836	0.332164	24.595501	1.000000	4.952453	16.356001	0.003805	470912.369203	4399040.813089	9.610418	-0.819038	9.575453	0.148936	1543373028.571632
