a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.027699	1.113255	0.117641	14.652000	1.000000	-87.513708	27.028500	0.143724	470768.485562	4399214.392918	0.699082	0.698106	0.036939	-0.276596	1543476616.512436
0.015631	1.061746	-0.059221	14.652000	1.000000	-87.514088	27.028500	0.143351	470768.491467	4399214.392780	0.707782	0.706807	0.037134	-0.276596	1543476616.520436
0.007813	1.059533	0.010509	14.650500	1.000000	-87.514487	27.097500	0.143396	470768.497143	4399214.393052	0.716705	0.715701	0.037921	-0.297872	1543476616.528435
0.045039	0.934087	-0.043844	14.650500	1.000000	-87.515793	27.097500	0.143494	470768.508701	4399214.393611	0.733171	0.732130	0.039051	-0.297872	1543476616.544433
0.057638	0.986860	0.106107	14.617500	1.000000	-87.518600	27.063000	0.142912	470768.515374	4399214.393296	0.744311	0.743332	0.038168	-0.297872	1543476616.552434
0.047902	1.011923	-0.059644	14.652000	1.000000	-87.519150	27.048000	0.142904	470768.521459	4399214.393530	0.752843	0.751852	0.038615	-0.340426	1543476616.560434
0.045280	1.059631	0.060090	14.652000	1.000000	-87.519566	27.048000	0.142896	470768.527615	4399214.393768	0.761771	0.760766	0.039105	-0.340426	1543476616.568435
0.072258	1.121603	-0.086036	14.652000	1.000000	-87.520482	27.048000	0.142880	470768.540145	4399214.394253	0.780383	0.779367	0.039816	-0.340426	1543476616.584436
0.079357	1.148947	0.074644	14.596500	1.000000	-87.520982	27.108000	0.142871	470768.546521	4399214.394498	0.790022	0.789006	0.040065	-0.340426	1543476616.592434
0.068681	1.128366	-0.057773	14.596500	1.000000	-87.521236	27.108000	0.142861	470768.552975	4399214.394746	0.799485	0.798464	0.040386	-0.340426	1543476616.600434
0.057379	1.153026	0.042948	14.715000	1.000000	-87.521462	27.069000	0.142851	470768.559508	4399214.394997	0.809159	0.808129	0.040810	-0.361702	1543476616.608436
0.048572	1.129136	0.034390	14.715000	1.000000	-87.521788	27.069000	0.142841	470768.566112	4399214.395250	0.818635	0.817592	0.041295	-0.361702	1543476616.616433
0.054972	1.103655	0.010701	14.601000	1.000000	-87.522793	27.136499	0.142821	470768.579554	4399214.395767	0.837235	0.836175	0.042105	-0.382979	1543476616.632436
0.036309	1.097929	-0.022992	14.601000	1.000000	-87.523303	27.136499	0.142812	470768.586385	4399214.396030	0.846459	0.845383	0.042675	-0.382979	1543476616.640436
0.043646	1.123512	0.044781	14.595000	1.000000	-87.523698	27.204000	0.142804	470768.593290	4399214.396298	0.855896	0.854805	0.043198	-0.382979	1543476616.648436
0.069577	1.091204	0.034556	14.595000	1.000000	-87.524621	27.204000	0.142788	470768.607322	4399214.396843	0.874325	0.873219	0.043957	-0.382979	1543476616.664435
0.074198	1.054934	0.062194	14.595000	1.000000	-87.524778	27.204000	0.142780	470768.614448	4399214.397119	0.883213	0.882106	0.044213	-0.382979	1543476616.672436
0.067284	1.070109	-0.008700	14.574000	1.000000	-87.524846	27.163500	0.142770	470768.621644	4399214.397397	0.892214	0.891102	0.044527	-0.404255	1543476616.680435
0.072525	1.132361	0.060700	14.697000	1.000000	-87.525051	27.337500	0.142760	470768.628916	4399214.397677	0.901721	0.900607	0.044823	-0.425532	1543476616.688435
0.048627	1.167683	0.013682	14.697000	1.000000	-87.525535	27.337500	0.142740	470768.643688	4399214.398246	0.921074	0.919935	0.045784	-0.425532	1543476616.704436
0.049449	1.170160	-0.027210	14.652000	1.000000	-87.525784	27.285000	0.142730	470768.651191	4399214.398536	0.930875	0.929724	0.046273	-0.446809	1543476616.712436
0.032161	1.174720	0.019623	14.652000	1.000000	-87.526122	27.285000	0.142722	470768.658771	4399214.398831	0.940718	0.939547	0.046905	-0.446809	1543476616.720435
0.039084	1.161801	0.037697	14.653500	1.000000	-87.526443	27.340500	0.142715	470768.666432	4399214.399129	0.950460	0.949274	0.047477	-0.446809	1543476616.728436
0.028471	1.163171	0.053299	14.653500	1.000000	-87.526973	27.340500	0.142705	470768.681983	4399214.399741	0.969885	0.968658	0.048774	-0.446809	1543476616.744436
0.050536	1.110278	-0.081595	14.676000	1.000000	-87.527292	27.301500	0.142702	470768.689873	4399214.400053	0.979201	0.977962	0.049231	-0.468085	1543476616.752435
0.043259	1.117168	0.006195	14.676000	1.000000	-87.527591	27.301500	0.142700	470768.697838	4399214.400369	0.988582	0.987330	0.049753	-0.468085	1543476616.760435
0.036288	1.108130	-0.015539	14.676000	1.000000	-87.528095	27.301500	0.142699	470768.705879	4399214.400689	0.997890	0.996620	0.050327	-0.468085	1543476616.768436
0.082902	1.137325	0.107976	14.599500	1.000000	-87.529246	27.231001	0.142698	470768.722182	4399214.401338	1.016685	1.015410	0.050904	-0.489362	1543476616.784436
0.060807	1.128210	-0.081154	14.626500	1.000000	-87.529751	27.282000	0.142695	470768.730446	4399214.401666	1.026143	1.024860	0.051285	-0.510638	1543476616.792435
0.047936	1.197215	0.073484	14.626500	1.000000	-87.530332	27.282000	0.142693	470768.738790	4399214.401997	1.036173	1.034878	0.051800	-0.510638	1543476616.800436
0.059331	1.252285	0.049967	14.614500	1.000000	-87.530992	27.288000	0.142691	470768.747215	4399214.402331	1.046638	1.045333	0.052241	-0.510638	1543476616.808436
0.058638	1.276963	0.093414	14.614500	1.000000	-87.532289	27.288000	0.142687	470768.764317	4399214.403010	1.067970	1.066646	0.053157	-0.510638	1543476616.824435
0.060166	1.151870	-0.064723	15.213000	1.000000	-87.532931	27.288000	0.142685	470768.772993	4399214.403354	1.077620	1.076289	0.053552	-0.531915	1543476616.832435
0.066103	1.127082	0.036120	15.213000	1.000000	-87.533421	27.288000	0.142682	470768.781746	4399214.403701	1.087085	1.085748	0.053895	-0.531915	1543476616.840436
0.063431	1.120288	0.039515	14.620500	1.000000	-87.533981	27.388500	0.142679	470768.790572	4399214.404051	1.096492	1.095149	0.054257	-0.531915	1543476616.848435
0.021294	1.183852	-0.076953	14.620500	1.000000	-87.536161	27.388500	0.142677	470768.817513	4399214.405124	1.125793	1.124385	0.056287	-0.531915	1543476616.872433
0.023257	1.206393	0.060374	14.698500	1.000000	-87.537075	27.481501	0.142681	470768.826653	4399214.405493	1.135896	1.134465	0.057001	-0.553191	1543476616.880434
0.032352	1.166150	0.024140	14.673000	1.000000	-87.537928	27.349501	0.142687	470768.835871	4399214.405867	1.145670	1.144220	0.057626	-0.595745	1543476616.888433
0.056356	1.196923	-0.055095	14.673000	1.000000	-87.540308	27.349501	0.142705	470768.864006	4399214.407009	1.175872	1.174396	0.058902	-0.595745	1543476616.912434
0.074157	1.190327	-0.009904	14.671500	1.000000	-87.542056	27.563999	0.142727	470768.883187	4399214.407797	1.196085	1.194603	0.059525	-0.595745	1543476616.928431
0.079583	1.187241	0.124268	14.572500	1.000000	-87.543666	27.531000	0.142745	470768.902693	4399214.408593	1.215823	1.214340	0.060047	-0.617021	1543476616.944434
0.062349	1.180792	-0.072064	14.572500	1.000000	-87.544578	27.531000	0.142800	470768.912443	4399214.409037	1.225702	1.224211	0.060432	-0.617021	1543476616.952432
0.051065	1.239449	0.132366	14.623500	1.000000	-87.545397	27.379499	0.142855	470768.922277	4399214.409485	1.236076	1.234573	0.060936	-0.638298	1543476616.960433
0.074755	1.190948	-0.035338	14.623500	1.000000	-87.546114	27.379499	0.142910	470768.932191	4399214.409936	1.246041	1.244535	0.061227	-0.638298	1543476616.968433
0.070639	1.170762	0.033018	14.980500	1.000000	-87.546906	27.379499	0.142963	470768.942184	4399214.410389	1.255852	1.254343	0.061546	-0.659574	1543476616.976432
0.080033	1.110481	-0.094082	14.980500	1.000000	-87.548623	27.379499	0.143069	470768.962403	4399214.411302	1.274931	1.273414	0.062178	-0.659574	1543476616.992432
0.070454	1.198523	0.127422	14.632500	1.000000	-87.549286	27.463499	0.143121	470768.972632	4399214.411762	1.284978	1.283457	0.062512	-0.680851	1543476617.000435
0.061563	1.188681	-0.015659	14.632500	1.000000	-87.549965	27.463499	0.143171	470768.982935	4399214.412224	1.294925	1.293396	0.062907	-0.680851	1543476617.008433
0.042538	1.158058	0.034426	14.632500	1.000000	-87.550687	27.561001	0.142803	470768.993592	4399214.412281	1.303484	1.301949	0.063235	-0.680851	1543476617.016437
0.031494	1.233202	-0.081683	14.632500	1.000000	-87.552198	27.561001	0.142917	470769.014503	4399214.413230	1.323891	1.322312	0.064631	-0.680851	1543476617.032431
0.023371	1.286155	0.113868	14.653500	1.000000	-87.553058	27.544500	0.142976	470769.025089	4399214.413712	1.334639	1.333037	0.065370	-0.702128	1543476617.040433
0.016747	1.220458	0.008252	14.653500	1.000000	-87.553908	27.544500	0.143038	470769.035758	4399214.414200	1.344849	1.343222	0.066135	-0.702128	1543476617.048434
0.030908	1.194514	0.073368	14.571000	1.000000	-87.555482	27.657000	0.143168	470769.057333	4399214.415191	1.364856	1.363190	0.067427	-0.702128	1543476617.064433
0.043127	1.157390	-0.110360	14.571000	1.000000	-87.556721	27.657000	0.142362	470769.068434	4399214.414828	1.373549	1.371994	0.065345	-0.702128	1543476617.072434
0.046180	1.218403	0.053790	14.625000	1.000000	-87.557482	27.624001	0.142314	470769.079378	4399214.415217	1.383744	1.382175	0.065876	-0.723404	1543476617.080433
0.038101	1.162288	-0.011244	14.628000	1.000000	-87.559006	27.592501	0.142221	470769.101507	4399214.416007	1.403216	1.401614	0.067032	-0.744681	1543476617.096434
0.035919	1.167788	-0.139699	14.628000	1.000000	-87.561295	27.592501	0.142131	470769.123949	4399214.416814	1.423051	1.421419	0.068135	-0.744681	1543476617.112434
0.021149	1.235495	0.138714	14.598000	1.000000	-87.562698	27.691500	0.142089	470769.135288	4399214.417224	1.433392	1.431736	0.068873	-0.787234	1543476617.120433
0.039387	1.207742	-0.069884	14.598000	1.000000	-87.563998	27.691500	0.142048	470769.146710	4399214.417639	1.443488	1.441816	0.069447	-0.787234	1543476617.128432
0.048941	1.196548	0.097851	14.653500	1.000000	-87.566141	27.784500	0.141969	470769.169796	4399214.418482	1.463556	1.461858	0.070477	-0.808511	1543476617.144432
0.037456	1.148605	-0.093940	14.653500	1.000000	-87.567399	27.784500	0.141931	470769.181459	4399214.418910	1.473179	1.471465	0.071045	-0.808511	1543476617.152433
0.034350	1.206263	0.043309	14.553000	1.000000	-87.568786	27.751499	0.141894	470769.193199	4399214.419341	1.483278	1.481546	0.071663	-0.851064	1543476617.160433
0.053967	1.128463	-0.090386	14.553000	1.000000	-87.570274	27.751499	0.141858	470769.205015	4399214.419777	1.492737	1.490995	0.072091	-0.851064	1543476617.168431
0.062289	1.149709	-0.009601	14.595000	1.000000	-87.573005	27.718500	0.141786	470769.228873	4399214.420658	1.511634	1.509873	0.072939	-0.872340	1543476617.184429
0.051720	1.119257	-0.202432	14.595000	1.000000	-87.574538	27.718500	0.141750	470769.240920	4399214.421103	1.521011	1.519240	0.073377	-0.872340	1543476617.192430
0.036812	1.183556	0.031936	14.670000	1.000000	-87.576087	27.808500	0.141715	470769.253046	4399214.421552	1.530930	1.529142	0.073965	-0.893617	1543476617.200433
0.044229	1.165676	-0.140626	14.670000	1.000000	-87.577482	27.808500	0.141681	470769.265240	4399214.422004	1.540679	1.538878	0.074481	-0.893617	1543476617.208429
0.069734	1.160748	0.047513	14.625000	1.000000	-87.580031	27.917999	0.141614	470769.289875	4399214.422921	1.560064	1.558243	0.075362	-0.893617	1543476617.224430
0.082426	1.130369	-0.115011	14.625000	1.000000	-87.581353	27.917999	0.141580	470769.302313	4399214.423384	1.569541	1.567721	0.075561	-0.893617	1543476617.232434
0.037283	1.175615	0.063880	14.650500	1.000000	-87.582748	28.131001	0.141545	470769.314822	4399214.423848	1.579396	1.577560	0.076143	-0.914894	1543476617.240434
0.045640	1.106594	-0.097026	14.650500	1.000000	-87.584088	28.131001	0.141511	470769.327403	4399214.424317	1.588679	1.586830	0.076628	-0.914894	1543476617.248431
0.088297	1.122699	0.039191	14.676000	1.000000	-87.585397	28.126499	0.141477	470769.340062	4399214.424788	1.598105	1.596260	0.076783	-0.936170	1543476617.256430
0.066166	1.148871	-0.069727	14.676000	1.000000	-87.588209	28.126499	0.141402	470769.365620	4399214.425733	1.617680	1.615835	0.077249	-0.936170	1543476617.272432
0.041538	1.212571	0.147095	14.626500	1.000000	-87.589658	28.136999	0.141364	470769.378513	4399214.426210	1.627838	1.625977	0.077811	-0.957447	1543476617.280431
0.054750	1.197314	-0.084529	14.626500	1.000000	-87.591241	28.136999	0.141326	470769.391489	4399214.426690	1.637851	1.635980	0.078253	-0.957447	1543476617.288431
0.024845	1.221093	0.116984	14.608500	1.000000	-87.594309	28.125000	0.141252	470769.417684	4399214.427662	1.658289	1.656386	0.079413	-0.978723	1543476617.304431
0.052489	1.136200	-0.156247	14.608500	1.000000	-87.595843	28.125000	0.141216	470769.430900	4399214.428154	1.667805	1.665893	0.079848	-0.978723	1543476617.312430
0.079944	1.224532	0.169922	14.695500	1.000000	-87.597345	28.105499	0.141180	470769.444196	4399214.428649	1.678061	1.676148	0.080108	-1.021277	1543476617.320430
0.063977	1.157327	-0.035398	14.695500	1.000000	-87.598819	28.105499	0.141143	470769.457573	4399214.429146	1.687759	1.685840	0.080463	-1.021277	1543476617.328431
0.037864	1.181716	0.157259	14.676000	1.000000	-87.601491	28.207500	0.141069	470769.484556	4399214.430149	1.707152	1.705207	0.081462	-1.042553	1543476617.344431
0.036336	1.134343	-0.116402	14.676000	1.000000	-87.602979	28.207500	0.141033	470769.498162	4399214.430657	1.716658	1.714697	0.082026	-1.042553	1543476617.352430
0.044920	1.223579	0.193506	14.674500	1.000000	-87.604604	28.416000	0.140999	470769.511855	4399214.431169	1.726914	1.724940	0.082565	-1.063830	1543476617.360434
0.051124	1.198163	0.018326	14.674500	1.000000	-87.606278	28.416000	0.140965	470769.525619	4399214.431684	1.736941	1.734955	0.083039	-1.063830	1543476617.368432
0.043704	1.222175	0.004239	14.677500	1.000000	-87.608036	28.410000	0.140931	470769.539471	4399214.432203	1.747166	1.745166	0.083579	-1.085106	1543476617.376434
0.026434	1.175279	-0.108100	14.677500	1.000000	-87.611503	28.410000	0.140867	470769.567416	4399214.433256	1.767654	1.765615	0.084863	-1.085106	1543476617.392434
0.029111	1.220003	0.126223	14.743500	1.000000	-87.613253	28.514999	0.140838	470769.581510	4399214.433789	1.777871	1.775813	0.085523	-1.106383	1543476617.400434
0.032335	1.170970	0.045254	14.743500	1.000000	-87.615263	28.514999	0.140810	470769.595683	4399214.434327	1.787686	1.785610	0.086137	-1.106383	1543476617.408434
0.074519	1.122960	0.155850	14.554500	1.000000	-87.619203	28.514999	0.140747	470769.624326	4399214.435408	1.806369	1.804282	0.086811	-1.127660	1543476617.424433
0.065818	1.077732	-0.055477	14.554500	1.000000	-87.621300	28.514999	0.140715	470769.638757	4399214.435951	1.815425	1.813334	0.087122	-1.127660	1543476617.432432
0.082029	1.135233	0.092732	14.554500	1.000000	-87.623522	28.395000	0.140681	470769.653269	4399214.436497	1.824960	1.822869	0.087327	-1.148936	1543476617.440434
0.076919	1.137103	0.034547	14.554500	1.000000	-87.625694	28.395000	0.140645	470769.667845	4399214.437044	1.834495	1.832404	0.087571	-1.148936	1543476617.448430
0.076779	1.263504	0.046844	14.620500	1.000000	-87.630155	28.403999	0.140570	470769.697256	4399214.438143	1.854807	1.852714	0.088093	-1.170213	1543476617.464434
0.038537	1.216181	-0.115801	14.620500	1.000000	-87.632355	28.403999	0.140627	470769.712115	4399214.438793	1.864969	1.862860	0.088663	-1.170213	1543476617.472434
0.055438	1.231378	0.078115	14.620500	1.000000	-87.634820	28.525499	0.140685	470769.727054	4399214.439447	1.875270	1.873151	0.089111	-1.170213	1543476617.480433
0.076349	1.180636	0.005451	14.620500	1.000000	-87.637297	28.525499	0.140741	470769.742074	4399214.440103	1.885154	1.883035	0.089371	-1.170213	1543476617.488432
0.069524	1.135300	-0.124998	14.574000	1.000000	-87.639788	28.518000	0.140797	470769.757177	4399214.440762	1.894669	1.892546	0.089665	-1.191489	1543476617.496434
0.095832	1.135546	-0.175129	14.574000	1.000000	-87.644868	28.518000	0.140902	470769.787599	4399214.442082	1.914183	1.912071	0.089895	-1.191489	1543476617.512429
0.077744	1.158796	0.028808	14.623500	1.000000	-87.647495	28.605000	0.140470	470769.803173	4399214.442271	1.922399	1.920329	0.089190	-1.191489	1543476617.520434
0.084641	1.145876	0.008188	14.623500	1.000000	-87.650126	28.605000	0.140495	470769.818524	4399214.442909	1.932003	1.929935	0.089370	-1.191489	1543476617.528431
0.075277	1.190122	0.178531	14.700000	1.000000	-87.655005	28.708500	0.140539	470769.849471	4399214.444189	1.951409	1.949343	0.089774	-1.212766	1543476617.544433
0.068396	1.132693	-0.070246	14.700000	1.000000	-87.657204	28.708500	0.140560	470769.865061	4399214.444832	1.960907	1.958837	0.090076	-1.212766	1543476617.552434
0.067970	1.153570	0.080543	14.650500	1.000000	-87.659516	28.714500	0.140579	470769.880723	4399214.445477	1.970585	1.968511	0.090393	-1.234043	1543476617.560433
0.062580	1.121140	0.064237	14.650500	1.000000	-87.662191	28.714500	0.139845	470769.896430	4399214.445370	1.978249	1.976250	0.088900	-1.234043	1543476617.568429
0.074388	1.181481	0.166998	14.671500	1.000000	-87.667231	28.704000	0.139729	470769.927945	4399214.446512	1.997231	1.995219	0.089606	-1.234043	1543476617.584429
0.080310	1.123793	-0.121752	14.671500	1.000000	-87.669650	28.704000	0.139670	470769.943816	4399214.447086	2.006649	2.004639	0.089803	-1.234043	1543476617.592428
0.038159	1.161493	0.067041	14.646000	1.000000	-87.671943	28.802999	0.139610	470769.959773	4399214.447663	2.016397	2.014372	0.090358	-1.255319	1543476617.600432
0.013203	1.210230	0.130458	14.646000	1.000000	-87.674222	28.802999	0.139552	470769.975795	4399214.448245	2.026531	2.024481	0.091129	-1.255319	1543476617.608429
-0.020171	1.152214	-0.064277	14.695500	1.000000	-87.676500	29.018999	0.139497	470769.991909	4399214.448834	2.036192	2.034106	0.092140	-1.276596	1543476617.616432
-0.008362	1.046841	-0.116611	14.695500	1.000000	-87.681229	29.018999	0.139403	470770.024348	4399214.450035	2.054737	2.052580	0.094126	-1.276596	1543476617.632430
0.000762	1.082393	-0.037730	14.646000	1.000000	-87.683575	28.902000	0.139362	470770.040686	4399214.450646	2.063843	2.061658	0.094949	-1.297872	1543476617.640434
0.014325	1.108599	0.026105	14.646000	1.000000	-87.685947	28.902000	0.139324	470770.057086	4399214.451263	2.073156	2.070947	0.095673	-1.297872	1543476617.648432
0.071079	1.182314	0.128172	14.629500	1.000000	-87.690188	29.082001	0.139253	470770.090112	4399214.452510	2.092042	2.089813	0.096557	-1.319149	1543476617.664431
0.113328	1.142751	-0.086266	14.629500	1.000000	-87.692322	29.082001	0.139214	470770.106733	4399214.453135	2.101610	2.099393	0.096493	-1.319149	1543476617.672427
0.115014	1.145254	-0.019682	14.674500	1.000000	-87.694541	29.184000	0.139172	470770.123448	4399214.453761	2.111216	2.109013	0.096421	-1.340425	1543476617.680431
0.108701	1.165442	0.182430	14.674500	1.000000	-87.696812	29.184000	0.139127	470770.140229	4399214.454385	2.120994	2.118802	0.096414	-1.340425	1543476617.688429
0.090520	1.184097	0.197219	14.620500	1.000000	-87.701276	29.066999	0.139026	470770.174035	4399214.455635	2.140432	2.138249	0.096646	-1.340425	1543476617.704432
0.112741	1.115177	-0.066425	14.620500	1.000000	-87.703553	29.066999	0.138972	470770.191045	4399214.456259	2.149784	2.147613	0.096578	-1.340425	1543476617.712429
0.099976	1.105373	-0.021736	14.596500	1.000000	-87.705785	29.037001	0.138914	470770.208138	4399214.456884	2.159067	2.156905	0.096610	-1.340425	1543476617.720430
0.086530	1.088134	0.126644	14.596500	1.000000	-87.707817	29.037001	0.138854	470770.225301	4399214.457509	2.168224	2.166065	0.096750	-1.340425	1543476617.728429
