a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.031677	1.328529	-0.129702	14.649000	1.000000	-175.106647	35.030998	0.056035	470795.469791	4399234.022815	3.899037	0.341573	-3.884047	0.617021	1543458508.391214
0.049789	1.303648	-0.075347	14.677500	1.000000	-175.103731	35.197498	0.055192	470795.476999	4399233.929460	3.932447	0.344873	-3.917296	0.617021	1543458508.415216
0.082505	1.291137	-0.082765	14.638500	1.000000	-175.101709	35.178001	0.054892	470795.482133	4399233.866662	3.954375	0.346370	-3.939177	0.617021	1543458508.431215
0.077779	1.335802	-0.052645	14.703000	1.000000	-175.099939	35.161499	0.054538	470795.487291	4399233.803509	3.976634	0.347978	-3.961380	0.617021	1543458508.447215
0.034825	1.349362	-0.094191	14.674500	1.000000	-175.098126	35.299500	0.054182	470795.492477	4399233.739995	3.999424	0.350174	-3.984064	0.617021	1543458508.463215
0.034515	1.312223	-0.050662	14.674500	1.000000	-175.097113	35.299500	0.053977	470795.495082	4399233.708112	4.010434	0.351278	-3.995020	0.617021	1543458508.471213
0.042247	1.342589	-0.047390	14.707500	1.000000	-175.090982	35.549999	0.054239	470795.512749	4399233.512611	4.075498	0.354442	-4.060056	0.617021	1543458508.519215
0.058508	1.295456	0.005246	14.733000	1.000000	-175.060156	36.706501	0.041338	470795.579579	4399232.675408	4.344071	0.380025	-4.327416	0.595745	1543458508.719215
-0.012126	1.256996	0.073364	14.707500	1.000000	-175.050590	37.321499	0.024199	470795.624971	4399232.107513	4.515122	0.394771	-4.497831	0.553191	1543458508.847215
0.160823	1.260303	0.042079	14.680500	1.000000	-175.048508	37.540501	0.019428	470795.633335	4399231.999135	4.546778	0.395875	-4.529511	0.553191	1543458508.871215
0.029681	1.273008	-0.119926	14.676000	1.000000	-175.044849	38.008499	0.014212	470795.641733	4399231.890002	4.578890	0.398775	-4.561492	0.531915	1543458508.895213
0.027737	1.268003	-0.011046	14.676000	1.000000	-175.043924	38.008499	0.012243	470795.644550	4399231.853446	4.589548	0.399911	-4.572091	0.531915	1543458508.903214
0.054968	1.251977	0.087564	14.581500	1.000000	-175.042935	38.061001	0.010360	470795.647470	4399231.816769	4.600069	0.400819	-4.582573	0.531915	1543458508.911212
0.105646	1.188389	-0.002103	14.581500	1.000000	-175.041949	38.061001	0.008471	470795.650397	4399231.779996	4.610088	0.401280	-4.592591	0.531915	1543458508.919213
-0.016891	1.193992	0.065795	14.658000	1.000000	-175.039759	38.088001	0.004422	470795.656268	4399231.706227	4.630015	0.403579	-4.612392	0.531915	1543458508.935212
-0.039327	1.289892	0.050212	14.709000	1.000000	-175.038120	38.340000	0.000105	470795.662184	4399231.632135	4.651292	0.406897	-4.633460	0.531915	1543458508.951210
0.014356	1.291837	-0.039853	14.709000	1.000000	-175.037537	38.340000	-0.002054	470795.665162	4399231.594947	4.662143	0.408157	-4.644242	0.531915	1543458508.959212
0.032479	1.305821	-0.012412	14.680500	1.000000	-175.036834	38.430000	-0.004466	470795.668148	4399231.557673	4.673104	0.409282	-4.655147	0.531915	1543458508.967214
-0.013311	1.171926	0.025175	14.680500	1.000000	-175.034860	38.430000	-0.009385	470795.674151	4399231.482887	4.693467	0.412114	-4.675339	0.531915	1543458508.983215
0.002867	1.173062	0.065420	14.710500	1.000000	-175.033765	38.674500	-0.011846	470795.677168	4399231.445378	4.703361	0.413382	-4.685160	0.510638	1543458508.991215
-0.020830	1.191356	-0.000342	14.710500	1.000000	-175.032747	38.674500	-0.014555	470795.680196	4399231.407790	4.713405	0.414852	-4.695113	0.510638	1543458508.999215
0.042655	1.235148	0.154928	14.739000	1.000000	-175.030773	38.928001	-0.021281	470795.691384	4399231.292235	4.742777	0.418927	-4.724239	0.510638	1543458509.023215
0.049656	1.168433	0.158534	14.715000	1.000000	-175.029889	39.023998	-0.024373	470795.694417	4399231.254428	4.752631	0.419822	-4.734052	0.510638	1543458509.031215
0.083549	1.209601	0.117875	14.611500	1.000000	-175.027415	38.903999	-0.033958	470795.703567	4399231.140534	4.782708	0.422794	-4.763983	0.510638	1543458509.055215
0.128964	1.226510	0.076122	14.635500	1.000000	-175.024566	39.460499	-0.044700	470795.712763	4399231.025910	4.813346	0.424075	-4.794628	0.510638	1543458509.079215
0.154453	1.210342	0.071363	14.706000	1.000000	-175.020441	39.706501	0.052239	470795.721978	4399230.910543	4.844346	0.424713	-4.825692	0.510638	1543458509.103215
0.115059	1.173135	0.041645	14.656500	1.000000	-175.015953	39.972000	0.051946	470795.731338	4399230.794506	4.874663	0.424946	-4.856106	0.510638	1543458509.127215
0.004807	1.232700	-0.037425	14.683500	1.000000	-175.011479	40.104000	0.051932	470795.741026	4399230.677885	4.905243	0.428713	-4.886472	0.510638	1543458509.151215
0.073022	1.188712	0.006163	14.686500	1.000000	-175.008953	39.979500	0.051932	470795.747529	4399230.599722	4.925801	0.430324	-4.906968	0.510638	1543458509.167216
-0.006688	1.224065	-0.142000	14.683500	1.000000	-175.006166	40.238998	0.051929	470795.757329	4399230.481893	4.955880	0.433344	-4.936898	0.510638	1543458509.191215
0.029789	1.336100	-0.076772	14.710500	1.000000	-175.007750	40.312500	0.053851	470795.766053	4399230.400201	4.980387	0.437029	-4.961176	0.510638	1543458509.207214
0.008920	1.267092	-0.099336	14.659500	1.000000	-175.006126	40.497002	0.053893	470795.776024	4399230.280857	5.013382	0.440471	-4.993995	0.510638	1543458509.231215
0.047529	1.234840	-0.035401	14.640000	1.000000	-175.005517	40.441502	0.053932	470795.782718	4399230.200874	5.034046	0.442742	-5.014539	0.510638	1543458509.247215
-0.011582	1.309088	-0.139921	14.691000	1.000000	-175.003890	40.690498	0.053995	470795.792814	4399230.080267	5.066612	0.445967	-5.046947	0.510638	1543458509.271215
-0.003934	1.235331	0.029605	14.688000	1.000000	-175.001992	40.730999	0.054173	470795.806470	4399229.918274	5.108934	0.454023	-5.088720	0.489362	1543458509.303213
0.022016	1.378621	-0.021869	14.715000	1.000000	-175.001078	41.172001	0.054291	470795.813370	4399229.836763	5.131357	0.456087	-5.111048	0.468085	1543458509.319213
0.001912	1.301260	-0.031351	14.709000	1.000000	-174.999290	41.215500	0.054491	470795.823799	4399229.713820	5.164279	0.460358	-5.143719	0.468085	1543458509.343215
0.187756	1.275992	-0.027431	14.688000	1.000000	-174.998271	41.247002	0.054627	470795.830789	4399229.631441	5.185958	0.460943	-5.165432	0.446809	1543458509.359213
0.063756	1.286796	0.075520	14.694000	1.000000	-174.995707	41.250000	0.054781	470795.841279	4399229.507215	5.218252	0.461937	-5.197766	0.446809	1543458509.383212
0.106908	1.366955	-0.089863	14.643000	1.000000	-174.994483	41.514000	0.054875	470795.848299	4399229.423955	5.240584	0.463570	-5.220040	0.425532	1543458509.399213
-0.014842	1.320364	-0.145380	14.796000	1.000000	-174.990087	41.528999	0.055063	470795.862450	4399229.256133	5.286832	0.466102	-5.266245	0.404255	1543458509.431215
-0.065267	1.333585	-0.179691	14.709000	1.000000	-174.988619	41.805000	0.055200	470795.869618	4399229.171624	5.308935	0.470115	-5.288079	0.382979	1543458509.447210
-0.023731	1.388767	0.059264	14.685000	1.000000	-174.986622	41.725498	0.055441	470795.880467	4399229.044127	5.343727	0.474358	-5.322632	0.382979	1543458509.471213
0.004782	1.359185	0.132655	14.683500	1.000000	-174.985843	41.964001	0.055529	470795.884106	4399229.001450	5.355110	0.475751	-5.333935	0.361702	1543458509.479213
0.107269	1.355076	0.190783	14.704500	1.000000	-174.984591	41.889000	0.055803	470795.895076	4399228.872889	5.388062	0.478543	-5.366769	0.361702	1543458509.503214
0.050595	1.414912	0.379923	14.704500	1.000000	-174.982929	41.889000	0.057656	470795.904291	4399228.784475	5.410106	0.478884	-5.388870	0.361702	1543458509.519213
0.082181	1.317089	0.276020	14.682000	1.000000	-174.981164	42.406502	0.057686	470795.915113	4399228.654761	5.444526	0.482256	-5.423126	0.340426	1543458509.543218
0.134204	1.323636	0.063931	14.682000	1.000000	-174.980961	42.406502	0.057694	470795.918732	4399228.611357	5.455624	0.482595	-5.434237	0.340426	1543458509.551217
0.105176	1.397485	0.322633	14.734500	1.000000	-174.980337	42.328499	0.057695	470795.925977	4399228.524285	5.478698	0.483592	-5.457314	0.319149	1543458509.567214
0.076542	1.357758	0.178085	14.665500	1.000000	-174.979804	42.514500	0.057691	470795.936899	4399228.392943	5.513103	0.486760	-5.491573	0.297872	1543458509.591217
0.130875	1.425625	0.076408	14.688000	1.000000	-174.979558	42.417000	0.027728	470795.944202	4399228.305064	5.536526	0.487550	-5.515017	0.297872	1543458509.607213
0.019956	1.425361	-0.038485	14.638500	1.000000	-174.979409	42.555000	0.057664	470795.951529	4399228.216783	5.560378	0.489804	-5.538763	0.276596	1543458509.623213
0.071926	1.419386	-0.079571	14.691000	1.000000	-174.980388	42.414001	0.057651	470795.958892	4399228.128112	5.584141	0.491874	-5.562435	0.255319	1543458509.639215
-0.032065	1.474637	-0.276418	14.691000	1.000000	-174.980246	42.583500	0.057627	470795.969992	4399227.994400	5.620865	0.495530	-5.598980	0.255319	1543458509.663215
0.062497	1.408524	-0.241577	14.739000	1.000000	-174.981497	42.366001	0.057638	470795.981200	4399227.859807	5.656771	0.499867	-5.634642	0.234043	1543458509.687217
0.048738	1.475485	-0.119007	14.605500	1.000000	-174.990274	42.446999	0.059545	470795.994603	4399227.721713	5.695585	0.502979	-5.673332	0.212766	1543458509.711218
0.122274	1.408386	0.096055	14.707500	1.000000	-174.990370	42.446999	0.059551	470796.002170	4399227.630824	5.719393	0.504553	-5.697094	0.212766	1543458509.727216
0.166548	1.395334	0.046146	14.665500	1.000000	-174.991049	42.253502	0.059538	470796.009750	4399227.539556	5.742514	0.504963	-5.720270	0.191489	1543458509.743215
0.145832	1.524798	0.066118	14.665500	1.000000	-174.991109	42.253502	0.059522	470796.013543	4399227.493781	5.755219	0.505347	-5.732989	0.191489	1543458509.751214
0.029696	1.451095	-0.142444	14.689500	1.000000	-174.992047	42.144001	0.059410	470796.036455	4399227.217017	5.828655	0.511488	-5.806169	0.148936	1543458509.799213
-0.062425	1.492244	-0.089813	14.758500	1.000000	-174.994495	41.902500	0.059412	470796.051967	4399227.030590	5.877975	0.520650	-5.854871	0.148936	1543458509.831210
-0.098827	1.492683	-0.009520	14.617500	1.000000	-174.995323	41.945999	0.059436	470796.055890	4399226.983716	5.890436	0.522962	-5.867175	0.148936	1543458509.839213
-0.012902	1.488396	0.093382	14.661000	1.000000	-174.997750	41.704498	0.059572	470796.067771	4399226.842552	5.927423	0.529633	-5.903714	0.148936	1543458509.863215
0.201678	1.521482	0.027685	14.733000	1.000000	-175.001912	41.706001	0.059737	470796.083710	4399226.652956	5.977572	0.529737	-5.954053	0.148936	1543458509.895216
0.221579	1.397064	0.117762	14.635500	1.000000	-175.003252	41.482498	0.059834	470796.091750	4399226.557489	6.001489	0.529501	-5.978084	0.127660	1543458509.911216
0.227000	1.389422	0.317473	14.583000	1.000000	-175.005392	41.554501	0.059994	470796.103891	4399226.413486	6.036662	0.527799	-6.013544	0.127660	1543458509.935213
0.040254	1.456725	0.403913	14.740500	1.000000	-175.006480	41.430000	0.060085	470796.116034	4399226.268618	6.072358	0.530281	-6.049159	0.127660	1543458509.959213
-0.029436	1.484078	0.211464	14.686500	1.000000	-175.008014	41.215500	0.060180	470796.128254	4399226.122875	6.109564	0.534281	-6.086158	0.127660	1543458509.983213
-0.010135	1.363266	0.215325	14.691000	1.000000	-175.011551	40.924500	0.060328	470796.140599	4399225.976284	6.144360	0.540037	-6.120582	0.127660	1543458510.007211
-0.125907	1.425357	-0.078984	14.716500	1.000000	-175.014963	40.696499	0.062084	470796.154817	4399225.826569	6.179835	0.543904	-6.155854	0.127660	1543458510.031207
-0.022446	1.433024	-0.061785	14.733000	1.000000	-175.017918	40.701000	0.062039	470796.162981	4399225.727880	6.203807	0.547864	-6.179569	0.106383	1543458510.047214
0.123893	1.488350	-0.096884	14.709000	1.000000	-175.021688	40.730999	0.061981	470796.175291	4399225.579211	6.240358	0.550062	-6.216068	0.106383	1543458510.071211
0.061445	1.423540	-0.032620	14.679000	1.000000	-175.023954	40.596001	0.061928	470796.183525	4399225.479613	6.264327	0.551806	-6.239976	0.106383	1543458510.087209
0.204317	1.365486	-0.149195	14.760000	1.000000	-175.027373	40.627499	0.061820	470796.195905	4399225.329502	6.300214	0.552194	-6.275969	0.106383	1543458510.111211
0.043028	1.349365	-0.117513	14.667000	1.000000	-175.029480	40.476002	0.061669	470796.208304	4399225.178647	6.334416	0.555001	-6.310056	0.106383	1543458510.135212
-0.020133	1.437190	-0.137253	14.691000	1.000000	-175.030569	40.525501	0.061578	470796.216619	4399225.077602	6.358194	0.558168	-6.333647	0.106383	1543458510.151215
-0.026754	1.395105	-0.050711	14.737500	1.000000	-175.031026	40.525501	0.061539	470796.220795	4399225.026943	6.369871	0.559824	-6.345223	0.106383	1543458510.159216
-0.057041	1.325856	0.096486	14.737500	1.000000	-175.033491	40.311001	0.061475	470796.233413	4399224.874491	6.403513	0.566073	-6.378443	0.106383	1543458510.183208
0.123896	1.391445	0.078272	14.833500	1.000000	-175.035460	40.270500	0.061460	470796.241896	4399224.772343	6.426643	0.567981	-6.401495	0.106383	1543458510.199213
0.165137	1.387222	0.127016	14.688000	1.000000	-175.044535	40.091999	0.063460	470796.256983	4399224.615125	6.466634	0.570487	-6.441420	0.106383	1543458510.223218
0.314524	1.285903	0.075893	14.688000	1.000000	-175.045144	40.063499	0.063463	470796.265588	4399224.511728	6.488351	0.568874	-6.463364	0.106383	1543458510.239216
0.196156	1.364498	-0.118675	14.611500	1.000000	-175.045397	39.831001	0.063364	470796.278447	4399224.355964	6.522292	0.567486	-6.497557	0.127660	1543458510.263213
0.155711	1.382226	-0.112068	14.658000	1.000000	-175.045948	39.832500	0.063252	470796.287013	4399224.251647	6.545457	0.567723	-6.520790	0.127660	1543458510.279213
0.077787	1.349483	-0.024426	14.683500	1.000000	-175.045588	39.652500	0.063049	470796.299886	4399224.094471	6.579462	0.569668	-6.554754	0.127660	1543458510.303215
0.041805	1.345863	-0.041045	14.683500	1.000000	-175.045486	39.652500	0.062978	470796.304188	4399224.041904	6.590742	0.570744	-6.565983	0.127660	1543458510.311215
-0.041134	1.360759	-0.084390	14.730000	1.000000	-175.045573	39.620998	0.062849	470796.312829	4399223.936487	6.613221	0.574082	-6.588256	0.127660	1543458510.327217
-0.003784	1.279139	-0.049153	14.716500	1.000000	-175.046222	39.417000	0.062683	470796.325873	4399223.777699	6.646881	0.577937	-6.621708	0.127660	1543458510.351218
-0.064509	1.257210	-0.256077	14.616000	1.000000	-175.047280	39.364498	0.062597	470796.334625	4399223.671452	6.668167	0.581755	-6.642741	0.148936	1543458510.367212
0.059748	1.348047	-0.296657	14.722500	1.000000	-175.049517	39.165001	0.062492	470796.347840	4399223.511350	6.701097	0.584532	-6.675554	0.148936	1543458510.391217
0.143939	1.270820	-0.164311	14.713500	1.000000	-175.051933	39.203999	0.062391	470796.361120	4399223.350505	6.733972	0.587208	-6.708320	0.148936	1543458510.415214
0.201777	1.238587	-0.039142	14.637000	1.000000	-175.053109	39.157501	0.062445	470796.365654	4399223.296654	6.744396	0.586936	-6.718808	0.148936	1543458510.423214
0.207966	1.236056	-0.043432	14.637000	1.000000	-175.054114	39.157501	0.062490	470796.370187	4399223.242705	6.754802	0.586611	-6.729283	0.148936	1543458510.431216
0.181671	1.245937	0.016021	14.637000	1.000000	-175.055017	39.049500	0.062525	470796.374714	4399223.188719	6.765277	0.586502	-6.739806	0.148936	1543458510.439211
0.019877	1.207952	0.032085	14.637000	1.000000	-175.056736	39.085499	0.062610	470796.388325	4399223.026130	6.796453	0.588863	-6.770895	0.148936	1543458510.463215
-0.001250	1.164092	0.314305	14.713500	1.000000	-175.057772	38.987999	0.062673	470796.397439	4399222.917346	6.816133	0.591310	-6.790436	0.170213	1543458510.479216
-0.143711	1.193504	0.261352	14.686500	1.000000	-175.059505	38.998501	0.062819	470796.411205	4399222.753636	6.845576	0.597753	-6.819429	0.170213	1543458510.503211
-0.117425	1.225682	0.177090	14.686500	1.000000	-175.060805	38.998501	0.064572	470796.417711	4399222.696590	6.853550	0.597488	-6.827456	0.170213	1543458510.511210
0.024625	1.290556	0.097357	14.641500	1.000000	-175.062847	38.882999	0.064485	470796.431302	4399222.532183	6.885435	0.601407	-6.859120	0.170213	1543458510.535216
0.019114	1.168057	0.183018	14.718000	1.000000	-175.064137	38.922001	0.064441	470796.440408	4399222.422182	6.905589	0.603911	-6.879131	0.170213	1543458510.551217
0.170762	1.108796	0.058028	14.764500	1.000000	-175.065619	38.770500	0.064392	470796.449536	4399222.311883	6.924671	0.604140	-6.898266	0.170213	1543458510.567216
0.092935	1.207685	0.044678	14.661000	1.000000	-175.066691	38.757000	0.003556	470796.463232	4399222.145839	6.954542	0.604991	-6.928178	0.170213	1543458510.591216
0.141012	1.108209	-0.059487	14.710500	1.000000	-175.067791	38.631001	0.063945	470796.481376	4399221.923766	6.994015	0.604866	-6.967811	0.191489	1543458510.623216
0.055286	1.150094	0.125103	14.638500	1.000000	-175.068439	38.500500	-0.047938	470796.490431	4399221.812354	7.013331	0.606283	-6.987076	0.191489	1543458510.639213
0.066278	1.156501	0.017899	14.685000	1.000000	-175.069801	38.500500	0.063406	470796.504057	4399221.644640	7.042192	0.608466	-7.015856	0.212766	1543458510.663212
-0.019705	1.074110	0.104149	14.731500	1.000000	-175.070700	38.500500	0.063192	470796.513177	4399221.532438	7.060747	0.611014	-7.034259	0.212766	1543458510.679213
-0.012729	1.152506	-0.038594	14.731500	1.000000	-175.072752	38.319000	0.062842	470796.531566	4399221.307177	7.097983	0.617523	-7.071070	0.234043	1543458510.711213
0.024632	1.156638	-0.110303	14.737500	1.000000	-175.069777	38.264999	0.064728	470796.538376	4399221.248069	7.109581	0.620006	-7.082495	0.234043	1543458510.719213
0.034804	1.069580	-0.104747	14.661000	1.000000	-175.072011	38.104500	0.064624	470796.552421	4399221.077995	7.137724	0.623152	-7.110470	0.234043	1543458510.743213
0.061408	1.078191	0.070097	14.661000	1.000000	-175.072704	38.104500	0.064591	470796.557117	4399221.021155	7.146855	0.623882	-7.119573	0.234043	1543458510.751213
0.073501	1.098652	0.181572	14.710500	1.000000	-175.072904	38.008499	0.064467	470796.571215	4399220.850196	7.175062	0.624512	-7.147832	0.234043	1543458510.775212
0.083547	0.999891	0.042077	14.640000	1.000000	-175.072814	37.825500	0.064372	470796.580633	4399220.735847	7.192457	0.625786	-7.165182	0.234043	1543458510.791213
0.181387	1.052495	0.238928	14.641500	1.000000	-175.072496	37.764000	0.064261	470796.590057	4399220.621233	7.210069	0.625541	-7.182882	0.234043	1543458510.807212
0.025059	1.076943	0.357549	14.716500	1.000000	-175.070622	37.566002	0.064065	470796.604211	4399220.448745	7.237627	0.627901	-7.210339	0.255319	1543458510.831214
0.135895	1.053487	0.276574	14.665500	1.000000	-175.069822	37.492500	0.063937	470796.613679	4399220.333385	7.255593	0.628908	-7.228285	0.255319	1543458510.847216
0.110821	1.021923	0.216017	14.709000	1.000000	-175.068921	37.305000	0.063788	470796.623150	4399220.217756	7.272969	0.629003	-7.245719	0.276596	1543458510.863216
0.050665	1.041217	0.282201	14.709000	1.000000	-175.068346	37.305000	0.063709	470796.627889	4399220.159836	7.281798	0.629801	-7.254511	0.276596	1543458510.871216
0.133813	1.009929	0.127909	14.619000	1.000000	-175.066775	37.005001	0.063382	470796.646891	4399219.927491	7.316294	0.631297	-7.289007	0.276596	1543458510.903213
0.086211	1.001662	0.070782	14.619000	1.000000	-175.066061	37.005001	0.063383	470796.651749	4399219.869112	7.324816	0.631781	-7.297519	0.276596	1543458510.911215
0.080564	1.079615	0.099900	14.688000	1.000000	-175.065889	36.757500	0.063382	470796.671225	4399219.634984	7.358975	0.634293	-7.331588	0.276596	1543458510.943215
-0.023572	1.090638	-0.048241	14.688000	1.000000	-175.065740	36.757500	0.063381	470796.676109	4399219.576269	7.368210	0.635711	-7.340735	0.276596	1543458510.951216
-0.060728	0.991218	-0.188361	14.740500	1.000000	-175.064817	36.583500	0.063399	470796.685912	4399219.458655	7.385601	0.639077	-7.357899	0.297872	1543458510.967214
0.193050	0.989854	-0.347546	14.691000	1.000000	-175.063602	36.480000	0.063451	470796.700685	4399219.281707	7.410269	0.640259	-7.382558	0.297872	1543458510.991216
0.133529	1.036526	-0.272670	14.691000	1.000000	-175.062239	36.308998	0.063454	470796.710530	4399219.163417	7.427728	0.640144	-7.400092	0.297872	1543458511.007215
0.051763	0.962483	-0.302095	14.688000	1.000000	-175.061753	36.151501	0.065066	470796.722181	4399219.042804	7.440500	0.639687	-7.412951	0.297872	1543458511.023216
0.057855	0.951709	-0.288760	14.664000	1.000000	-175.060805	36.109501	0.064630	470796.746429	4399218.746096	7.481514	0.642646	-7.453862	0.297872	1543458511.063216
0.038588	0.979109	-0.316951	14.664000	1.000000	-175.059724	36.035999	0.064453	470796.756163	4399218.626951	7.498161	0.644412	-7.470418	0.297872	1543458511.079216
0.008308	0.925533	-0.271265	14.659500	1.000000	-175.057800	35.839500	-0.019580	470796.770813	4399218.447722	7.522335	0.646940	-7.494464	0.297872	1543458511.103219
-0.011954	0.964562	-0.352774	14.664000	1.000000	-175.055213	35.728500	0.063808	470796.790373	4399218.207970	7.554327	0.651633	-7.526170	0.297872	1543458511.135218
0.033568	0.945453	-0.226043	14.713500	1.000000	-175.053914	35.542500	0.063623	470796.800192	4399218.087717	7.570480	0.653581	-7.542214	0.276596	1543458511.151218
0.067913	0.849831	0.184332	14.664000	1.000000	-175.052571	35.436001	0.063346	470796.814959	4399217.906882	7.593288	0.655188	-7.564968	0.276596	1543458511.175216
0.071817	0.891704	0.273392	14.638500	1.000000	-175.051842	35.245499	0.063155	470796.824822	4399217.786020	7.608062	0.656063	-7.579722	0.276596	1543458511.191216
-0.015694	0.897045	0.313171	14.664000	1.000000	-175.051388	35.178001	0.063061	470796.829762	4399217.725500	7.615743	0.657290	-7.587326	0.276596	1543458511.199216
0.036652	0.844903	0.191014	14.659500	1.000000	-175.050128	35.029499	0.026269	470796.846108	4399217.540871	7.639689	0.659098	-7.611205	0.276596	1543458511.223216
0.026927	0.810193	0.241176	14.668500	1.000000	-175.050042	34.948502	0.063620	470796.855806	4399217.419208	7.653655	0.660587	-7.625094	0.276596	1543458511.239215
0.069047	0.784639	0.254894	14.739000	1.000000	-175.049598	34.783501	0.062811	470796.875294	4399217.175195	7.681216	0.664455	-7.652423	0.276596	1543458511.271216
0.149556	0.731759	0.328866	14.724000	1.000000	-175.050182	34.720501	0.062191	470796.889945	4399216.991622	7.700876	0.663849	-7.672210	0.255319	1543458511.295216
0.078204	0.816384	0.167079	14.665500	1.000000	-175.051160	34.558498	0.061757	470796.899710	4399216.868999	7.714642	0.664772	-7.685947	0.255319	1543458511.311213
0.056020	0.780465	-0.063026	14.694000	1.000000	-175.051050	34.233002	0.060842	470796.919258	4399216.622997	7.743966	0.665225	-7.715341	0.234043	1543458511.343214
-0.038563	0.734349	-0.001038	14.682000	1.000000	-175.049836	34.063499	0.060377	470796.929050	4399216.499691	7.756855	0.667301	-7.728098	0.234043	1543458511.359211
0.039339	0.856188	-0.050643	14.686500	1.000000	-175.049170	34.120499	0.059712	470796.943809	4399216.314268	7.777491	0.670189	-7.748562	0.234043	1543458511.383216
0.119346	0.721162	0.019096	14.631000	1.000000	-175.048049	34.080002	0.058932	470796.963668	4399216.066157	7.805371	0.673555	-7.776254	0.234043	1543458511.415215
0.268972	0.767499	0.169840	14.689500	1.000000	-175.047709	34.118999	0.058625	470796.973726	4399215.941556	7.818483	0.671716	-7.789574	0.234043	1543458511.431216
0.122771	0.787449	0.057775	14.658000	1.000000	-175.046514	34.080002	0.058272	470796.983755	4399215.816748	7.831784	0.670894	-7.802996	0.234043	1543458511.447216
0.148969	0.768998	-0.127695	14.709000	1.000000	-175.045522	34.114498	0.057717	470796.998806	4399215.629143	7.851742	0.671530	-7.822973	0.234043	1543458511.471215
-0.061699	0.698923	0.085609	14.661000	1.000000	-175.044459	34.131001	0.046634	470797.018861	4399215.378282	7.876424	0.672604	-7.847653	0.234043	1543458511.503214
-0.049258	0.725150	0.018563	14.661000	1.000000	-175.045142	34.131001	0.058234	470797.030829	4399215.250456	7.886382	0.675878	-7.857367	0.234043	1543458511.519214
-0.031272	0.681687	-0.079413	14.664000	1.000000	-175.045856	34.168499	0.057422	470797.050936	4399214.998978	7.911108	0.679172	-7.881901	0.234043	1543458511.551212
0.046269	0.661393	-0.113478	14.664000	1.000000	-175.047055	34.168499	0.057036	470797.061036	4399214.872923	7.922751	0.680798	-7.893446	0.234043	1543458511.567215
0.075987	0.651364	-0.122028	14.686500	1.000000	-175.048389	34.129501	0.056459	470797.076216	4399214.683502	7.941140	0.682103	-7.911791	0.234043	1543458511.591216
0.118669	0.723304	-0.265907	14.667000	1.000000	-175.049254	34.129501	0.056023	470797.096834	4399214.430406	7.964672	0.683047	-7.935329	0.234043	1543458511.623217
0.018442	0.692711	-0.023188	14.635500	1.000000	-175.049212	34.177502	0.055851	470797.107214	4399214.303573	7.977092	0.684162	-7.947699	0.234043	1543458511.639219
0.067067	0.680802	-0.088598	14.710500	1.000000	-175.049109	34.150501	0.055686	470797.117615	4399214.176561	7.989100	0.685466	-7.959639	0.234043	1543458511.655219
0.219750	0.635485	-0.116534	14.710500	1.000000	-175.049207	34.150501	0.055507	470797.128014	4399214.049413	8.000270	0.684446	-7.970938	0.234043	1543458511.671213
0.129444	0.665323	-0.122188	14.688000	1.000000	-175.048673	34.183498	0.055296	470797.138400	4399213.922017	8.011736	0.683874	-7.982496	0.234043	1543458511.687215
0.086066	0.659965	0.030778	14.685000	1.000000	-175.047916	34.007999	0.055068	470797.148787	4399213.794417	8.023631	0.684252	-7.994401	0.234043	1543458511.703219
0.121437	0.717738	-0.173483	14.667000	1.000000	-175.050672	33.901501	0.056701	470797.161240	4399213.664422	8.035333	0.685253	-8.006061	0.255319	1543458511.719219
0.073442	0.552615	0.174122	14.680500	1.000000	-175.049335	33.735001	0.056397	470797.176887	4399213.472685	8.051994	0.686042	-8.022714	0.255319	1543458511.743218
-0.058722	0.632119	0.389669	14.737500	1.000000	-175.048778	33.612000	0.055978	470797.197781	4399213.216485	8.072939	0.688600	-8.043517	0.276596	1543458511.775213
-0.028813	0.553417	0.094915	14.659500	1.000000	-175.048324	33.356998	0.055795	470797.208278	4399213.088103	8.083259	0.690936	-8.053675	0.276596	1543458511.791214
0.010532	0.653898	-0.005367	14.613000	1.000000	-175.046775	33.175499	0.055475	470797.229360	4399212.830839	8.105367	0.694261	-8.075579	0.297872	1543458511.823216
0.007410	0.537753	0.120962	14.686500	1.000000	-175.046385	32.881500	0.055331	470797.239937	4399212.701968	8.115482	0.695798	-8.085599	0.297872	1543458511.839214
0.170704	0.557482	0.074292	14.700000	1.000000	-175.045843	32.754002	0.055020	470797.261110	4399212.443713	8.134936	0.694669	-8.105222	0.297872	1543458511.871216
-0.002517	0.551605	0.206092	14.635500	1.000000	-175.042814	32.585999	0.054740	470797.276977	4399212.249621	8.150551	0.696319	-8.120753	0.297872	1543458511.895214
0.118846	0.572895	0.083154	14.713500	1.000000	-175.039755	32.470501	0.054532	470797.292969	4399212.054886	8.165844	0.697873	-8.135969	0.297872	1543458511.919217
-0.020068	0.621751	-0.211298	14.710500	1.000000	-175.035536	32.272499	0.054285	470797.314378	4399211.794565	8.187592	0.700781	-8.157547	0.297872	1543458511.943214
0.079445	0.642343	-0.107024	14.712000	1.000000	-175.034757	32.131500	0.054229	470797.319748	4399211.729341	8.193245	0.701080	-8.163194	0.297872	1543458511.959215
