a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.114096	-0.118226	0.034231	14.524500	1.000000	3.740912	16.356001	0.187508	470800.815113	4399304.228466	3.487898	-0.223603	3.480723	5.723404	1543390953.001252
-0.119955	-0.082888	0.018234	14.524500	1.000000	3.756805	16.356001	0.186810	470800.813428	4399304.256295	3.487376	-0.224589	3.480137	5.446808	1543390953.009249
-0.122747	-0.059194	0.086036	14.581500	1.000000	3.802007	16.500000	0.184740	470800.808298	4399304.340337	3.487735	-0.226741	3.480357	5.042553	1543390953.033250
-0.123796	-0.094827	-0.019620	14.581500	1.000000	3.810750	16.500000	0.183100	470800.805115	4399304.396654	3.487315	-0.227698	3.479874	4.808511	1543390953.049253
-0.083399	-0.052980	-0.112869	14.581500	1.000000	3.838335	16.500000	0.181591	470800.801847	4399304.452437	3.486630	-0.229184	3.479089	4.808511	1543390953.065255
-0.076033	-0.044091	-0.005707	14.646000	1.000000	3.851654	16.500000	0.180845	470800.800205	4399304.480311	3.486418	-0.229840	3.478834	4.574468	1543390953.073252
-0.042087	-0.051114	-0.038151	14.646000	1.000000	3.864714	16.500000	0.180104	470800.798559	4399304.508186	3.486147	-0.230221	3.478537	4.574468	1543390953.081250
-0.078297	-0.087776	0.028305	14.617500	1.000000	3.890526	16.485001	0.178632	470800.795255	4399304.563945	3.484982	-0.231218	3.477303	4.340425	1543390953.097252
-0.124520	-0.110377	-0.075690	14.571000	1.000000	3.915227	16.437000	0.177187	470800.791927	4399304.619677	3.483713	-0.233211	3.475898	4.127660	1543390953.113252
-0.054245	-0.124561	0.038971	14.620500	1.000000	3.938484	16.516500	0.175770	470800.788572	4399304.675386	3.482237	-0.234345	3.474343	3.936170	1543390953.129252
-0.095855	-0.153640	0.186155	14.620500	1.000000	3.960889	16.516500	0.174371	470800.785203	4399304.731060	3.479790	-0.235395	3.471819	3.936170	1543390953.145252
-0.147102	-0.105731	0.056671	14.526000	1.000000	3.971769	16.468500	0.173682	470800.783509	4399304.758877	3.479088	-0.236582	3.471034	3.723404	1543390953.153250
-0.109212	-0.107713	0.091599	14.526000	1.000000	3.982484	16.468500	0.173002	470800.781806	4399304.786699	3.478374	-0.237467	3.470259	3.723404	1543390953.161251
-0.082423	-0.068437	0.141148	14.593500	1.000000	3.993232	16.452000	0.172329	470800.780096	4399304.814519	3.477978	-0.238159	3.469815	3.553191	1543390953.169253
-0.042642	-0.122846	0.049705	14.593500	1.000000	4.014187	16.452000	0.170999	470800.776662	4399304.870133	3.476732	-0.239209	3.468493	3.553191	1543390953.185253
-0.055907	-0.148428	0.083131	15.988500	1.000000	4.033837	16.420500	0.169683	470800.773217	4399304.925727	3.474795	-0.239870	3.466506	3.340425	1543390953.201255
-0.082068	-0.138610	0.100010	17.469000	1.000000	4.042955	16.372499	0.169032	470800.771488	4399304.953508	3.473834	-0.240519	3.465498	3.063830	1543390953.209255
0.003741	-0.132548	-0.005116	18.906000	1.000000	4.069434	16.372499	0.167103	470800.766283	4399305.036809	3.471730	-0.241212	3.463341	2.765957	1543390953.233253
0.015337	-0.125348	0.059073	18.906000	1.000000	4.077604	16.372499	0.166462	470800.764547	4399305.064561	3.470874	-0.241091	3.462491	2.765957	1543390953.241252
-0.004158	-0.134529	-0.006191	19.731001	1.000000	4.085785	16.437000	0.165821	470800.762811	4399305.092318	3.469939	-0.241120	3.461551	2.255319	1543390953.249254
-0.038386	-0.146083	0.019054	19.731001	1.000000	4.093787	16.437000	0.165182	470800.761075	4399305.120045	3.468912	-0.241415	3.460501	2.255319	1543390953.257250
-0.135642	-0.146683	0.055150	19.884001	1.000000	4.115436	16.612499	0.163303	470800.755829	4399305.203234	3.466210	-0.244192	3.457597	1.893617	1543390953.281253
-0.162396	-0.103052	0.064176	20.034000	1.000000	4.121923	16.612499	0.162695	470800.754063	4399305.230945	3.465530	-0.245501	3.456824	1.893617	1543390953.289253
-0.113914	-0.159018	-0.008897	20.034000	1.000000	4.133253	16.612499	0.161513	470800.750501	4399305.286336	3.463750	-0.247816	3.454873	1.893617	1543390953.305250
-0.124805	-0.279417	0.063773	20.181000	1.000000	4.142958	16.756500	0.160362	470800.746909	4399305.341705	3.460450	-0.249431	3.451448	1.553192	1543390953.321252
-0.134857	-0.395802	0.064014	20.338499	1.000000	4.146970	16.740000	0.159800	470800.745103	4399305.369350	3.457430	-0.250350	3.448354	1.255319	1543390953.329250
-0.147765	-0.383695	0.172834	20.338499	1.000000	4.150440	16.740000	0.159248	470800.743289	4399305.396981	3.454514	-0.251379	3.445356	1.255319	1543390953.337251
-0.116833	-0.266252	0.053294	20.485500	1.000000	4.155926	16.691999	0.158172	470800.739636	4399305.452186	3.450009	-0.253159	3.440708	1.255319	1543390953.353254
-0.034955	-0.217886	-0.047279	20.580000	1.000000	4.159857	16.612499	0.157126	470800.735960	4399305.507319	3.446931	-0.254221	3.437544	0.872340	1543390953.369254
0.052757	-0.303284	0.007532	20.580000	1.000000	4.161227	16.612499	0.156606	470800.734120	4399305.534870	3.444645	-0.253698	3.435290	0.872340	1543390953.377256
0.052159	-0.288908	0.021749	20.718000	1.000000	4.162957	16.548000	0.155557	470800.730455	4399305.589904	3.439962	-0.252536	3.430680	0.744681	1543390953.393256
0.043997	-0.276829	-0.035109	20.718000	1.000000	4.163378	16.548000	0.155029	470800.728629	4399305.617395	3.437884	-0.252099	3.428629	0.744681	1543390953.401256
0.042961	-0.258367	-0.036217	20.877001	1.000000	4.163537	16.533001	0.154499	470800.726806	4399305.644866	3.435956	-0.251681	3.426726	0.659574	1543390953.409255
0.134540	-0.299818	-0.123321	20.877001	1.000000	4.163215	16.533001	0.153485	470800.723122	4399305.699716	3.431952	-0.249816	3.422848	0.659574	1543390953.425256
0.143134	-0.353870	-0.023654	21.001499	1.000000	4.162994	16.548000	0.152967	470800.721293	4399305.727116	3.429260	-0.248542	3.420241	0.553191	1543390953.433257
0.139503	-0.302431	-0.059472	21.299999	1.000000	4.162856	16.483500	0.152032	470800.717546	4399305.781776	3.424433	-0.246129	3.415576	0.382979	1543390953.449252
0.100292	-0.216219	0.002443	21.299999	1.000000	4.162705	16.483500	0.151553	470800.715684	4399305.809106	3.422844	-0.245277	3.414044	0.382979	1543390953.457256
0.030287	-0.146710	-0.042276	21.378000	1.000000	4.162477	16.403999	0.150586	470800.711975	4399305.863711	3.420806	-0.244622	3.412049	0.234043	1543390953.473257
0.037950	-0.206994	-0.015349	21.378000	1.000000	4.162485	16.403999	0.149613	470800.708275	4399305.918273	3.418120	-0.243932	3.409405	0.085106	1543390953.489256
0.018677	-0.260266	-0.075779	21.378000	1.000000	4.162425	16.403999	0.149124	470800.706430	4399305.945531	3.416173	-0.243707	3.407469	0.085106	1543390953.497254
0.002260	-0.326132	0.077093	21.462000	1.000000	4.161893	16.387501	0.148146	470800.702742	4399306.000008	3.411543	-0.243345	3.402853	-0.021277	1543390953.513254
0.032099	-0.409861	-0.078009	21.462000	1.000000	4.161422	16.387501	0.147724	470800.700794	4399306.027680	3.409452	-0.242745	3.400799	-0.021277	1543390953.521257
0.036738	-0.444176	-0.010185	21.538500	1.000000	4.161201	16.437000	0.147223	470800.698965	4399306.054895	3.406039	-0.242269	3.397412	-0.148936	1543390953.529259
-0.045687	-0.343092	-0.080689	21.538500	1.000000	4.139237	16.437000	0.146052	470800.695411	4399306.110079	3.402195	-0.241852	3.393588	-0.148936	1543390953.545254
-0.022122	-0.312410	-0.079201	21.595501	1.000000	4.137978	16.452000	0.144952	470800.691847	4399306.164535	3.397311	-0.241859	3.388691	-0.212766	1543390953.561252
0.013701	-0.341828	0.014255	21.653999	1.000000	4.135937	16.500000	0.143858	470800.688284	4399306.218928	3.392472	-0.241558	3.383862	-0.255319	1543390953.577254
-0.039626	-0.356376	-0.130587	21.726000	1.000000	4.133022	16.468500	0.142772	470800.684721	4399306.273219	3.386696	-0.241942	3.378043	-0.276596	1543390953.593252
-0.039944	-0.335170	-0.078410	21.796499	1.000000	4.130220	16.500000	0.141698	470800.681152	4399306.327439	3.381703	-0.242236	3.373016	-0.276596	1543390953.609254
-0.009840	-0.337515	-0.004749	21.846001	1.000000	4.128494	16.548000	0.141166	470800.679367	4399306.354516	3.379144	-0.242193	3.370454	-0.276596	1543390953.617254
0.023815	-0.375824	0.050073	21.846001	1.000000	4.124448	16.548000	0.140100	470800.675801	4399306.408604	3.373535	-0.241496	3.364880	-0.297872	1543390953.633254
-0.027788	-0.334509	0.107601	21.846001	1.000000	4.122209	16.548000	0.139568	470800.674021	4399306.435608	3.371008	-0.241597	3.362340	-0.297872	1543390953.641252
-0.066550	-0.294916	0.016034	21.912001	1.000000	4.119876	16.564501	0.139040	470800.672239	4399306.462591	3.368792	-0.242031	3.360086	-0.297872	1543390953.649249
0.015763	-0.307661	0.003349	21.912001	1.000000	4.114705	16.564501	0.137993	470800.668668	4399306.516537	3.364236	-0.241969	3.355523	-0.297872	1543390953.665254
0.047005	-0.352504	0.004948	21.961500	1.000000	4.111972	16.691999	0.137469	470800.666885	4399306.543479	3.361557	-0.241465	3.352874	-0.319149	1543390953.673256
0.083710	-0.392048	0.028456	21.961500	1.000000	4.109605	16.691999	0.136941	470800.665109	4399306.570386	3.358566	-0.240646	3.349933	-0.319149	1543390953.681254
0.106880	-0.379814	0.082150	22.025999	1.000000	4.107413	16.643999	0.136409	470800.663340	4399306.597270	3.355676	-0.239647	3.347108	-0.319149	1543390953.689252
-0.007457	-0.391114	0.198223	22.093500	1.000000	4.100939	16.660500	0.134795	470800.658061	4399306.677786	3.346404	-0.238535	3.337892	-0.340426	1543390953.713249
0.070377	-0.432723	-0.007493	22.136999	1.000000	4.097116	16.548000	0.133717	470800.654553	4399306.731363	3.339896	-0.237428	3.331446	-0.340426	1543390953.729254
0.065294	-0.441517	0.161725	22.136999	1.000000	4.095269	16.548000	0.133174	470800.652808	4399306.758094	3.336519	-0.236726	3.328111	-0.340426	1543390953.737251
0.113820	-0.419210	0.048432	22.201500	1.000000	4.091749	16.468500	0.132074	470800.649336	4399306.811499	3.329947	-0.234802	3.321659	-0.340426	1543390953.753252
0.072836	-0.441023	0.091467	22.257000	1.000000	4.088671	16.580999	0.130954	470800.645894	4399306.864796	3.323148	-0.233087	3.314963	-0.340426	1543390953.769252
0.089755	-0.450216	0.022396	22.257000	1.000000	4.086187	16.580999	0.129817	470800.642478	4399306.917995	3.316493	-0.231412	3.308410	-0.340426	1543390953.785254
0.082180	-0.462191	0.070329	22.292999	1.000000	4.085226	16.533001	0.129242	470800.640780	4399306.944550	3.312943	-0.230565	3.304910	-0.319149	1543390953.793254
0.083528	-0.486078	0.057187	22.292999	1.000000	4.084229	16.533001	0.128663	470800.639089	4399306.971078	3.309201	-0.229695	3.301219	-0.319149	1543390953.801254
0.101168	-0.535739	0.067412	22.329000	1.000000	4.080880	16.629000	0.126891	470800.634066	4399307.050464	3.297000	-0.226423	3.289216	-0.319149	1543390953.825252
0.089799	-0.473927	0.150622	22.384501	1.000000	4.079802	16.596001	0.126290	470800.632408	4399307.076866	3.293363	-0.225508	3.285633	-0.297872	1543390953.833252
0.017230	-0.527195	0.144768	22.384501	1.000000	4.077923	16.596001	0.125084	470800.629104	4399307.129579	3.285593	-0.224827	3.277892	-0.297872	1543390953.849252
0.053349	-0.521898	0.182616	22.384501	1.000000	4.077192	16.596001	0.124479	470800.627457	4399307.155892	3.281574	-0.224176	3.273908	-0.297872	1543390953.857253
0.006941	-0.529362	0.166779	22.462500	1.000000	4.075400	16.564501	0.123267	470800.624176	4399307.208401	3.273455	-0.223421	3.265821	-0.255319	1543390953.873249
0.013097	-0.519783	0.114388	22.462500	1.000000	4.074248	16.564501	0.122661	470800.622538	4399307.234614	3.269446	-0.223093	3.261826	-0.255319	1543390953.881249
-0.079499	-0.518665	0.009561	22.462500	1.000000	4.070908	16.564501	0.120860	470800.617626	4399307.313069	3.257599	-0.223705	3.249909	-0.212766	1543390953.905251
0.024058	-0.615492	0.054457	22.507500	1.000000	4.068014	16.533001	0.119688	470800.614339	4399307.365185	3.248487	-0.223161	3.240813	-0.191489	1543390953.921252
0.029418	-0.636619	-0.000016	22.527000	1.000000	4.066459	16.483500	0.119106	470800.612697	4399307.391175	3.243534	-0.222639	3.235883	-0.170213	1543390953.929252
-0.010229	-0.574014	0.046358	22.527000	1.000000	4.063177	16.483500	0.118043	470800.609337	4399307.442867	3.234282	-0.222141	3.226644	-0.170213	1543390953.945252
0.031359	-0.534168	-0.002398	22.591499	1.000000	4.060018	16.564501	0.116985	470800.605984	4399307.494426	3.225920	-0.221530	3.218305	-0.148936	1543390953.961254
0.068021	-0.504672	0.007667	22.599001	1.000000	4.058692	16.483500	0.116455	470800.604313	4399307.520154	3.222025	-0.220776	3.214452	-0.148936	1543390953.969254
0.039923	-0.523278	0.005714	22.599001	1.000000	4.057210	16.483500	0.115922	470800.602647	4399307.545853	3.217979	-0.220235	3.210434	-0.148936	1543390953.977255
0.102644	-0.622877	0.024238	22.646999	1.000000	4.054444	16.483500	0.114848	470800.599333	4399307.597139	3.208559	-0.218420	3.201116	-0.127660	1543390953.993255
0.082198	-0.628473	-0.059542	22.646999	1.000000	4.053128	16.483500	0.114305	470800.597687	4399307.622725	3.203666	-0.217483	3.196276	-0.127660	1543390954.001255
0.069133	-0.640217	-0.023298	22.691999	1.000000	4.051819	16.468500	0.113758	470800.596048	4399307.648272	3.198683	-0.216644	3.191338	-0.127660	1543390954.009255
0.085414	-0.572987	-0.053871	22.691999	1.000000	4.049672	16.468500	0.112760	470800.592664	4399307.699505	3.187433	-0.215113	3.180166	-0.127660	1543390954.025255
0.099306	-0.550372	-0.058438	22.693501	1.000000	4.048644	16.580999	0.112215	470800.591038	4399307.724864	3.183168	-0.214085	3.175960	-0.127660	1543390954.033254
0.086769	-0.613792	0.009812	22.693501	1.000000	4.047713	16.580999	0.111667	470800.589421	4399307.750183	3.178402	-0.213121	3.171248	-0.127660	1543390954.041252
0.086996	-0.654868	-0.005223	22.683001	1.000000	4.025856	16.756500	0.111501	470800.587364	4399307.776158	3.174855	-0.214113	3.167627	-0.148936	1543390954.049254
0.133658	-0.653970	0.020476	22.683001	1.000000	4.023673	16.756500	0.110543	470800.583993	4399307.826762	3.164865	-0.211526	3.157788	-0.148936	1543390954.065254
0.010455	-0.669864	0.048637	22.723499	1.000000	4.022453	16.773001	0.109564	470800.580657	4399307.877196	3.154213	-0.210007	3.147215	-0.127660	1543390954.081252
-0.047595	-0.665346	-0.015467	22.735500	1.000000	4.021798	16.740000	0.109076	470800.578994	4399307.902350	3.149029	-0.210088	3.142013	-0.148936	1543390954.089251
-0.030480	-0.716632	-0.074630	22.782000	1.000000	4.019935	16.660500	0.107631	470800.574005	4399307.977562	3.132703	-0.209720	3.125675	-0.148936	1543390954.113250
-0.032689	-0.716065	-0.024968	22.822500	1.000000	4.018331	16.580999	0.106681	470800.570685	4399308.027484	3.121452	-0.209371	3.114422	-0.148936	1543390954.129250
-0.048314	-0.651321	-0.021314	22.822500	1.000000	4.016129	16.580999	0.105746	470800.567363	4399308.077237	3.111085	-0.209594	3.104017	-0.148936	1543390954.145252
-0.070325	-0.658050	0.006343	22.823999	1.000000	4.015118	16.533001	0.105287	470800.565701	4399308.102049	3.105960	-0.209861	3.098862	-0.148936	1543390954.153252
-0.053585	-0.664550	-0.065048	22.823999	1.000000	4.013828	16.533001	0.104833	470800.564037	4399308.126817	3.100776	-0.209992	3.093657	-0.148936	1543390954.161251
0.019652	-0.683342	-0.116047	22.831499	1.000000	4.012384	16.564501	0.104381	470800.562373	4399308.151548	3.095438	-0.209529	3.088338	-0.148936	1543390954.169252
-0.004105	-0.721496	-0.006382	22.831499	1.000000	4.009874	16.564501	0.103475	470800.559060	4399308.200874	3.084281	-0.208511	3.077225	-0.148936	1543390954.185252
0.027620	-0.687428	-0.075236	22.879499	1.000000	4.006906	16.612499	0.102572	470800.555759	4399308.250023	3.073400	-0.207600	3.066380	-0.127660	1543390954.201252
-0.011515	-0.687900	-0.057258	22.882500	1.000000	4.005350	16.677000	0.102122	470800.554113	4399308.274533	3.068030	-0.207383	3.061013	-0.127660	1543390954.209252
0.098059	-0.737197	-0.038196	22.926001	1.000000	4.000527	16.629000	0.100770	470800.549199	4399308.347808	3.051516	-0.205038	3.044620	-0.106383	1543390954.233253
0.127915	-0.727154	-0.098217	22.926001	1.000000	3.998971	16.629000	0.100310	470800.547577	4399308.372149	3.045830	-0.203686	3.039012	-0.106383	1543390954.241255
0.112227	-0.708815	-0.012721	22.926001	1.000000	3.997505	16.629000	0.099844	470800.545966	4399308.396431	3.040304	-0.202470	3.033555	-0.106383	1543390954.249252
0.051259	-0.656065	-0.019304	22.926001	1.000000	3.995117	16.629000	0.098901	470800.542767	4399308.444880	3.029727	-0.200872	3.023060	-0.106383	1543390954.265251
0.053986	-0.644889	0.007822	22.950001	1.000000	3.993901	16.596001	0.098426	470800.541174	4399308.469063	3.024708	-0.200156	3.018078	-0.085106	1543390954.273257
0.076310	-0.758655	0.063419	22.948500	1.000000	3.991841	16.580999	0.097467	470800.538013	4399308.517258	3.013281	-0.198190	3.006756	-0.063830	1543390954.289255
0.049433	-0.783613	0.002485	22.948500	1.000000	3.990017	16.580999	0.096498	470800.534877	4399308.565263	3.001246	-0.196783	2.994788	-0.063830	1543390954.305252
0.035608	-0.772597	-0.004798	22.968000	1.000000	3.989171	16.612499	0.096011	470800.533318	4399308.589189	2.995209	-0.196142	2.988780	-0.021277	1543390954.313249
0.006893	-0.715108	-0.064703	22.968000	1.000000	3.988160	16.612499	0.095525	470800.531762	4399308.613083	2.989621	-0.195765	2.983204	-0.021277	1543390954.321251
0.030454	-0.693080	-0.064766	22.955999	1.000000	3.985976	16.533001	0.094070	470800.527113	4399308.684485	2.973709	-0.194392	2.967348	0.000000	1543390954.345249
0.068306	-0.717227	-0.030068	22.955999	1.000000	3.985257	16.533001	0.093583	470800.525572	4399308.708211	2.968109	-0.193522	2.961793	0.000000	1543390954.353252
0.047538	-0.765596	-0.022295	22.955999	1.000000	3.984896	16.533001	0.093093	470800.524037	4399308.731891	2.962122	-0.192791	2.955841	0.000000	1543390954.361255
0.039765	-0.714879	-0.041737	22.972500	1.000000	3.982664	16.596001	0.091626	470800.519460	4399308.802606	2.944428	-0.191201	2.938214	0.000000	1543390954.385252
0.022116	-0.715786	0.012952	22.992001	1.000000	3.982203	16.612499	0.091136	470800.517942	4399308.826090	2.938846	-0.190700	2.932652	0.021277	1543390954.393252
0.005203	-0.769058	0.015282	23.004000	1.000000	3.980809	16.580999	0.090162	470800.514915	4399308.872913	2.927159	-0.190145	2.920976	0.042553	1543390954.409249
0.018814	-0.826286	0.047398	23.004000	1.000000	3.979719	16.580999	0.089165	470800.511914	4399308.919674	2.914326	-0.188811	2.908203	0.042553	1543390954.425252
0.037909	-0.786757	0.039042	23.004000	1.000000	3.978404	16.580999	0.088169	470800.508932	4399308.966229	2.901825	-0.187617	2.895754	0.042553	1543390954.441254
0.018232	-0.675718	-0.031147	22.990499	1.000000	3.977027	16.564501	0.087037	470800.506114	4399309.012452	2.890946	-0.186801	2.884905	0.063830	1543390954.457249
0.011619	-0.727632	-0.015262	22.990499	1.000000	3.976164	16.564501	0.085905	470800.503309	4399309.058524	2.879805	-0.185867	2.873800	0.063830	1543390954.473252
0.007096	-0.768484	-0.004237	23.026501	1.000000	3.974022	16.579500	0.083044	470800.496404	4399309.172835	2.848501	-0.181810	2.842693	0.063830	1543390954.513252
0.016888	-0.730734	0.065001	23.000999	1.000000	3.974133	16.643999	0.082662	470800.494836	4399309.195656	2.836870	-0.182770	2.830977	0.085106	1543390954.521252
0.031300	-0.765433	0.009673	23.000999	1.000000	3.974257	16.643999	0.082152	470800.493427	4399309.218115	2.830890	-0.182172	2.825023	0.085106	1543390954.529252
0.074204	-0.827021	0.099123	22.993500	1.000000	3.973953	16.643999	0.081129	470800.490625	4399309.262887	2.818129	-0.180513	2.812342	0.106383	1543390954.545254
0.060972	-0.811778	0.021662	22.993500	1.000000	3.955719	16.643999	0.081065	470800.488745	4399309.285614	2.812248	-0.181735	2.806370	0.106383	1543390954.553254
0.014431	-0.771250	0.075081	22.996500	1.000000	3.955084	16.627501	0.079803	470800.484314	4399309.352243	2.794033	-0.179914	2.788234	0.170213	1543390954.577252
0.025134	-0.818700	0.003650	23.014500	1.000000	3.954773	16.643999	0.078551	470800.479911	4399309.418435	2.775122	-0.178828	2.769354	0.212766	1543390954.601252
-0.007317	-0.845802	-0.071199	23.014500	1.000000	3.954548	16.643999	0.078136	470800.478450	4399309.440397	2.768490	-0.178500	2.762729	0.212766	1543390954.609252
0.017265	-0.795856	-0.059566	23.028000	1.000000	3.954139	16.596001	0.076892	470800.474092	4399309.505966	2.749021	-0.176578	2.743344	0.255319	1543390954.633252
-0.015432	-0.774273	-0.031322	23.011499	1.000000	3.954152	16.548000	0.076477	470800.472647	4399309.527736	2.742962	-0.176354	2.737287	0.297872	1543390954.641257
0.025660	-0.750467	-0.002529	23.011499	1.000000	3.954151	16.548000	0.076064	470800.471206	4399309.549444	2.737101	-0.175816	2.731449	0.297872	1543390954.649257
0.067814	-0.841764	-0.000909	23.017500	1.000000	3.954019	16.435499	0.074817	470800.466914	4399309.614282	2.718047	-0.173364	2.712513	0.319149	1543390954.673259
0.052456	-0.853402	0.053254	23.002501	1.000000	3.954390	16.435499	0.074397	470800.465497	4399309.635789	2.711371	-0.172556	2.705875	0.319149	1543390954.681259
0.080379	-0.807059	0.013138	22.990499	1.000000	3.955029	16.452000	0.073129	470800.461282	4399309.699996	2.691903	-0.169972	2.686531	0.404255	1543390954.705259
0.042783	-0.801016	0.022342	22.990499	1.000000	3.955609	16.452000	0.072701	470800.459890	4399309.721296	2.685642	-0.169270	2.680302	0.404255	1543390954.713259
0.083562	-0.885487	0.051942	23.007000	1.000000	3.956201	16.612499	0.071842	470800.457124	4399309.763744	2.672117	-0.167570	2.666858	0.425532	1543390954.729260
0.033952	-0.751638	0.048068	22.997999	1.000000	3.956727	16.596001	0.070531	470800.453032	4399309.827013	2.653042	-0.165017	2.647905	0.446809	1543390954.753260
0.023872	-0.766578	0.003374	23.016001	1.000000	3.957108	16.596001	0.070092	470800.451679	4399309.847990	2.647058	-0.164483	2.641943	0.468085	1543390954.761254
0.022859	-0.789843	-0.018383	23.016001	1.000000	3.957450	16.596001	0.069653	470800.450330	4399309.868934	2.640882	-0.163945	2.635788	0.468085	1543390954.769254
0.022273	-0.883939	0.063949	23.026501	1.000000	3.958272	16.660500	0.068775	470800.447644	4399309.910669	2.627484	-0.162721	2.622440	0.510638	1543390954.785254
0.021772	-0.903251	-0.021557	23.018999	1.000000	3.958844	16.740000	0.067898	470800.444977	4399309.952175	2.613275	-0.161556	2.608277	0.510638	1543390954.801252
-0.009371	-0.885117	0.069501	23.008499	1.000000	3.959402	16.740000	0.067461	470800.443649	4399309.972853	2.606342	-0.161221	2.601351	0.531915	1543390954.809254
-0.092350	-0.839513	0.017227	23.008499	1.000000	3.960111	16.740000	0.066600	470800.440994	4399310.014028	2.592957	-0.161624	2.587915	0.531915	1543390954.825252
-0.051897	-0.854783	0.017805	22.987499	1.000000	3.961155	16.691999	0.065357	470800.436998	4399310.075396	2.572819	-0.161806	2.567726	0.574468	1543390954.849252
0.017764	-0.845264	0.103688	22.971001	1.000000	3.961938	16.596001	0.064547	470800.434338	4399310.116041	2.559568	-0.161008	2.554499	0.595745	1543390954.865252
0.008554	-0.825156	0.013652	22.971001	1.000000	3.962529	16.596001	0.064143	470800.433013	4399310.136285	2.553111	-0.160563	2.548057	0.595745	1543390954.873252
0.033535	-0.832624	-0.012556	22.984501	1.000000	3.963100	16.612499	0.063740	470800.431693	4399310.156482	2.546591	-0.159915	2.541565	0.595745	1543390954.881254
0.038210	-0.873387	0.053124	22.984501	1.000000	3.963937	16.612499	0.063336	470800.430377	4399310.176631	2.539750	-0.159207	2.534755	0.595745	1543390954.889258
0.034221	-0.921135	-0.056356	22.884001	1.000000	3.965258	16.564501	0.062529	470800.427760	4399310.216732	2.525365	-0.158005	2.520417	0.595745	1543390954.905255
0.083188	-0.937729	0.002856	22.884001	1.000000	3.965926	16.564501	0.062124	470800.426461	4399310.236700	2.518011	-0.156902	2.513117	0.595745	1543390954.913255
0.066659	-0.934945	0.023269	22.884001	1.000000	3.966739	16.564501	0.061666	470800.425206	4399310.256772	2.510679	-0.155932	2.505832	0.595745	1543390954.921255
-0.001969	-0.842065	0.060690	22.524000	1.000000	3.968854	16.629000	0.060293	470800.421467	4399310.316662	2.491080	-0.154672	2.486274	0.638298	1543390954.945254
-0.020066	-0.848288	-0.033122	22.524000	1.000000	3.969267	16.629000	0.059759	470800.420307	4399310.336515	2.484434	-0.154443	2.479629	0.638298	1543390954.953251
0.000261	-0.873682	-0.094983	22.318501	1.000000	3.969562	16.516500	0.059227	470800.419149	4399310.356328	2.477574	-0.154037	2.472781	0.744681	1543390954.961254
0.011698	-0.873467	-0.148153	22.162500	1.000000	3.970413	16.500000	0.058166	470800.416844	4399310.395772	2.463774	-0.152966	2.459021	0.978723	1543390954.977252
0.002274	-0.926107	0.038439	22.162500	1.000000	3.971093	16.500000	0.057109	470800.414554	4399310.435001	2.449452	-0.152060	2.444727	0.978723	1543390954.993254
-0.029295	-0.855968	-0.018180	21.994499	1.000000	3.972173	16.452000	0.056063	470800.412273	4399310.474005	2.435605	-0.151705	2.430876	1.297872	1543390955.009257
0.027444	-0.902617	0.025776	21.711000	1.000000	3.973424	16.500000	0.055390	470800.409632	4399310.512834	2.417821	-0.153229	2.412960	1.787234	1543390955.025257
0.033382	-0.887565	0.008312	21.711000	1.000000	3.974149	16.500000	0.054969	470800.408417	4399310.532003	2.410865	-0.152554	2.406033	1.787234	1543390955.033259
0.073354	-0.908929	-0.008184	21.513000	1.000000	3.974998	16.500000	0.054546	470800.407209	4399310.551114	2.403739	-0.151549	2.398957	2.446809	1543390955.041260
0.063630	-0.899093	0.093394	21.513000	1.000000	3.976460	16.500000	0.054121	470800.406009	4399310.570166	2.396704	-0.150627	2.391966	2.446809	1543390955.049260
0.135762	-0.854741	0.098717	21.513000	1.000000	3.976388	16.500000	0.052302	470800.402996	4399310.626816	2.375088	-0.144990	2.370659	3.234043	1543390955.073257
0.160214	-0.952281	0.039430	21.337500	1.000000	3.984451	16.564501	0.051158	470800.400951	4399310.664220	2.360456	-0.141679	2.356201	4.127660	1543390955.089260
0.192731	-0.940724	0.031419	20.734501	1.000000	3.995085	16.516500	0.049976	470800.398964	4399310.701374	2.345646	-0.137656	2.341603	5.106383	1543390955.105256
0.188381	-0.900736	0.028903	20.734501	1.000000	4.001442	16.516500	0.049369	470800.397994	4399310.719871	2.338603	-0.135738	2.334660	5.106383	1543390955.113257
0.202906	-0.809215	0.052399	20.417999	1.000000	4.017715	16.612499	0.048121	470800.396102	4399310.756703	2.325768	-0.131630	2.322041	6.638298	1543390955.129256
0.203084	-0.876092	0.091030	20.079000	1.000000	4.049666	16.740000	0.046165	470800.393380	4399310.811562	2.305235	-0.125670	2.301807	7.659575	1543390955.153257
0.206641	-0.894302	0.006759	20.079000	1.000000	4.062585	16.740000	0.045491	470800.392506	4399310.829735	2.298253	-0.123604	2.294927	7.659575	1543390955.161255
0.206455	-0.892889	0.051044	19.609501	1.000000	4.076515	16.836000	0.044805	470800.391647	4399310.847857	2.291288	-0.121538	2.288062	8.659575	1543390955.169255
0.165911	-0.832830	0.050726	19.609501	1.000000	4.091555	16.836000	0.044109	470800.390803	4399310.865929	2.284797	-0.119828	2.281652	8.659575	1543390955.177256
