a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.146619	0.024822	0.175908	14.502000	1.000000	4.791841	26.150999	0.024207	470909.720571	4399072.994940	7.820078	-0.648184	7.793168	0.319149	1543308962.067503
-0.011988	-0.042272	0.001836	14.577000	1.000000	4.795744	26.150999	0.023832	470909.705657	4399073.182161	7.820089	-0.648242	7.793175	0.319149	1543308962.091503
-0.029533	-0.016789	0.298080	14.554500	1.000000	4.798841	26.070000	0.030393	470909.586899	4399074.555748	7.831204	-0.677568	7.801837	0.212766	1543308962.267504
0.059383	-0.058069	0.615145	14.554500	1.000000	4.798290	26.070000	0.031264	470909.575823	4399074.680672	7.830601	-0.676354	7.801337	0.212766	1543308962.283502
0.090397	0.051449	0.148447	14.532000	1.000000	4.796159	26.044500	0.032521	470909.559257	4399074.868086	7.830846	-0.673209	7.801855	0.191489	1543308962.307503
0.114027	-0.155324	0.030089	14.508000	1.000000	4.785180	26.132999	0.034935	470909.526220	4399075.242969	7.833030	-0.671207	7.804219	0.148936	1543308962.355500
0.088614	0.002943	0.146855	14.413500	1.000000	4.783422	26.143499	0.035706	470909.515240	4399075.367948	7.832882	-0.670246	7.804153	0.127660	1543308962.371500
-0.014291	-0.090094	0.019800	14.413500	1.000000	4.782331	26.143499	0.036089	470909.509751	4399075.430446	7.832632	-0.670590	7.803872	0.085106	1543308962.379501
0.050662	-0.004040	-0.126266	14.530500	1.000000	4.777710	26.422501	0.037929	470909.482393	4399075.742837	7.835637	-0.668632	7.807057	0.063830	1543308962.419504
0.271334	-0.165099	-0.097695	14.475000	1.000000	4.775050	26.594999	0.039632	470909.455182	4399076.055114	7.836372	-0.665130	7.808094	0.021277	1543308962.459504
0.085940	0.118876	-0.321495	14.503500	1.000000	4.775022	26.697001	0.040851	470909.433555	4399076.304966	7.838565	-0.662528	7.810515	0.000000	1543308962.491504
0.225298	-0.016827	0.217251	14.454000	1.000000	4.769037	26.749500	0.042355	470909.396298	4399076.742693	7.842120	-0.660981	7.814214	0.000000	1543308962.547506
0.082590	0.057830	0.238328	14.557500	1.000000	4.765148	26.799000	0.041906	470909.381425	4399076.930333	7.844320	-0.658174	7.816659	0.000000	1543308962.571502
0.069320	-0.063946	0.123002	14.526000	1.000000	4.759266	26.805000	0.041428	470909.366577	4399077.118014	7.843962	-0.657893	7.816324	-0.021277	1543308962.595500
0.025943	-0.165057	-0.074505	14.526000	1.000000	4.757603	26.805000	0.041269	470909.361627	4399077.180585	7.843110	-0.657854	7.815472	-0.021277	1543308962.603501
-0.177537	0.040146	-0.468137	14.526000	1.000000	4.754041	26.805000	0.040983	470909.351696	4399077.305698	7.844916	-0.661731	7.816957	-0.042553	1543308962.619499
-0.078715	-0.001641	-0.141573	14.506500	1.000000	4.752270	26.850000	0.040857	470909.346709	4399077.368311	7.845374	-0.662627	7.817341	-0.063830	1543308962.627504
-0.073632	-0.089375	0.079959	14.506500	1.000000	4.734556	26.850000	0.042060	470909.335304	4399077.493201	7.845008	-0.669449	7.816392	-0.063830	1543308962.643503
0.018220	-0.132584	0.449875	14.595000	1.000000	4.732102	26.865000	0.042202	470909.330058	4399077.555690	7.844423	-0.669569	7.815795	-0.063830	1543308962.651502
0.081449	-0.110639	0.176700	14.595000	1.000000	4.729450	26.865000	0.042343	470909.324813	4399077.618177	7.844006	-0.669159	7.815411	-0.063830	1543308962.659501
0.136807	-0.014878	0.140200	14.541000	1.000000	4.721651	26.905500	0.042735	470909.309108	4399077.805664	7.844573	-0.666884	7.816175	-0.085106	1543308962.683502
0.197023	-0.101215	0.432254	14.625000	1.000000	4.716912	26.929501	0.042960	470909.298678	4399077.930630	7.844370	-0.664562	7.816169	-0.106383	1543308962.699498
0.121644	-0.063259	0.499022	14.452500	1.000000	4.713586	26.986500	0.043149	470909.288280	4399078.055622	7.844578	-0.662822	7.816526	-0.127660	1543308962.715497
0.067060	-0.137185	0.163521	14.530500	1.000000	4.712314	27.004499	0.043236	470909.283087	4399078.118136	7.843946	-0.662504	7.815918	-0.127660	1543308962.723499
0.113959	-0.005508	0.104244	14.530500	1.000000	4.711087	27.004499	0.043320	470909.277899	4399078.180640	7.844366	-0.661890	7.816392	-0.127660	1543308962.731500
-0.031902	-0.075807	0.015143	14.476500	1.000000	4.708389	27.043501	0.043477	470909.267535	4399078.305623	7.844749	-0.661841	7.816780	-0.127660	1543308962.747497
-0.013272	0.004969	0.089975	14.479500	1.000000	4.704839	27.061501	0.043651	470909.257149	4399078.430664	7.845674	-0.663248	7.817589	-0.106383	1543308962.763501
-0.055519	-0.095211	0.067003	14.479500	1.000000	4.701695	27.061501	0.043840	470909.246752	4399078.555653	7.844991	-0.664237	7.816820	-0.106383	1543308962.779498
0.085329	-0.028973	-0.001002	14.503500	1.000000	4.696326	27.106501	0.044170	470909.231104	4399078.743207	7.846220	-0.665927	7.817910	-0.085106	1543308962.803502
0.159377	-0.013555	0.082068	14.484000	1.000000	4.694840	27.115499	0.044278	470909.225890	4399078.805720	7.846575	-0.664948	7.818349	-0.085106	1543308962.811502
0.173707	-0.022652	0.013259	14.484000	1.000000	4.693777	27.115499	0.044377	470909.220686	4399078.868221	7.846853	-0.663837	7.818723	-0.085106	1543308962.819500
0.155234	0.026933	-0.132008	14.538000	1.000000	4.691784	27.120001	0.044550	470909.210299	4399078.993280	7.847861	-0.661869	7.819901	-0.085106	1543308962.835502
0.151169	0.006540	-0.130125	14.538000	1.000000	4.690576	27.120001	0.044625	470909.205119	4399079.055794	7.848373	-0.660936	7.820493	-0.085106	1543308962.843500
0.197717	-0.015689	-0.205348	14.577000	1.000000	4.689175	27.091499	0.044690	470909.199946	4399079.118336	7.848703	-0.659606	7.820937	-0.085106	1543308962.851501
0.276747	-0.012294	-0.266256	14.577000	1.000000	4.687924	27.091499	0.044742	470909.194787	4399079.180873	7.849059	-0.657638	7.821460	-0.085106	1543308962.859501
0.238846	-0.027887	-0.105246	14.634000	1.000000	4.687138	27.037500	0.044779	470909.189642	4399079.243416	7.849295	-0.655986	7.821836	-0.063830	1543308962.867501
0.085615	0.018616	-0.129290	14.532000	1.000000	4.687241	27.080999	0.044834	470909.174259	4399079.431101	7.850767	-0.653664	7.823508	-0.063830	1543308962.891506
0.110439	0.021900	0.215064	14.532000	1.000000	4.687241	27.080999	0.044843	470909.169143	4399079.493652	7.851414	-0.653119	7.824202	-0.063830	1543308962.899505
0.104890	-0.079631	0.315941	14.508000	1.000000	4.687350	27.084000	0.044846	470909.164033	4399079.556175	7.851248	-0.652569	7.824081	-0.063830	1543308962.907500
0.089542	-0.008081	0.092602	14.532000	1.000000	4.686782	27.129000	0.045071	470909.148485	4399079.743801	7.852116	-0.651405	7.825049	-0.021277	1543308962.931507
-0.011569	0.050076	-0.083103	14.532000	1.000000	4.687111	27.129000	0.045142	470909.143310	4399079.806300	7.852980	-0.651805	7.825883	-0.021277	1543308962.939503
-0.112489	-0.017563	0.015644	14.557500	1.000000	4.675737	27.333000	0.043613	470909.042605	4399081.058207	7.860467	-0.652112	7.833371	0.000000	1543308963.099501
-0.023775	-0.055455	-0.208050	14.554500	1.000000	4.672629	27.393000	0.043115	470909.032869	4399081.183538	7.860071	-0.653274	7.832877	0.000000	1543308963.115499
-0.136401	0.004810	-0.259134	14.554500	1.000000	4.671401	27.393000	0.042875	470909.027991	4399081.246228	7.860569	-0.654613	7.833264	0.000000	1543308963.123501
-0.147584	0.075897	-0.387431	14.601000	1.000000	4.670197	27.433500	0.042646	470909.023100	4399081.308931	7.861634	-0.656070	7.834211	0.000000	1543308963.131504
0.061498	0.094586	-0.281533	14.601000	1.000000	4.657874	27.433500	0.043182	470909.017421	4399081.371893	7.864670	-0.657897	7.837104	0.000000	1543308963.139506
0.096557	-0.124133	0.078936	14.527500	1.000000	4.653300	27.497999	0.042739	470909.002483	4399081.560238	7.866209	-0.657222	7.838706	0.000000	1543308963.163501
0.130592	-0.150936	0.014077	14.580000	1.000000	4.651756	27.487499	0.042585	470908.997509	4399081.623040	7.865465	-0.656374	7.838030	0.000000	1543308963.171502
0.214899	0.116082	-0.007312	14.515500	1.000000	4.647452	27.445499	0.042108	470908.982601	4399081.811450	7.867562	-0.655011	7.840248	0.000000	1543308963.195505
0.147642	-0.009013	-0.061699	14.515500	1.000000	4.646543	27.445499	0.041935	470908.977647	4399081.874238	7.867953	-0.654110	7.840716	0.000000	1543308963.203502
-0.015200	0.011749	0.234919	14.601000	1.000000	4.641529	27.399000	0.040959	470908.952970	4399082.188396	7.870185	-0.651181	7.843199	0.042553	1543308963.243507
-0.027406	-0.015493	0.275095	14.601000	1.000000	4.640581	27.399000	0.040759	470908.948040	4399082.251231	7.870536	-0.651719	7.843507	0.042553	1543308963.251507
0.134303	-0.031402	0.090199	14.551500	1.000000	4.639668	27.351000	0.040557	470908.943114	4399082.314020	7.870752	-0.650930	7.843789	0.063830	1543308963.259501
0.051129	0.007451	0.332450	14.581500	1.000000	4.638864	27.306000	0.040139	470908.933267	4399082.439736	7.871816	-0.650152	7.844921	0.085106	1543308963.275505
0.018158	-0.071864	0.024763	14.581500	1.000000	4.638643	27.306000	0.039928	470908.928348	4399082.502574	7.871709	-0.650253	7.844806	0.085106	1543308963.283504
-0.046132	-0.019558	0.405956	14.482500	1.000000	4.638302	27.257999	0.039720	470908.923422	4399082.565444	7.872033	-0.650958	7.845072	0.127660	1543308963.291507
-0.054715	0.044775	0.147741	14.482500	1.000000	4.637642	27.257999	0.039517	470908.918493	4399082.628287	7.872860	-0.651736	7.845838	0.127660	1543308963.299506
0.050546	0.026755	0.133854	14.551500	1.000000	4.636572	27.243000	0.039118	470908.908626	4399082.754011	7.874041	-0.651746	7.847022	0.148936	1543308963.315507
0.093226	-0.001140	-0.253422	14.551500	1.000000	4.636401	27.243000	0.038916	470908.903694	4399082.816892	7.874491	-0.651255	7.847514	0.148936	1543308963.323509
0.024776	0.002473	-0.028750	14.512500	1.000000	4.638467	27.141001	0.037204	470908.864329	4399083.319931	7.877866	-0.649148	7.851075	0.212766	1543308963.387506
0.092240	0.018615	-0.230834	14.454000	1.000000	4.640224	27.040501	0.036543	470908.844445	4399083.571542	7.881511	-0.649072	7.854739	0.234043	1543308963.419505
-0.038670	0.074020	-0.201992	14.455500	1.000000	4.643256	26.985001	0.036068	470908.824371	4399083.823187	7.883824	-0.648276	7.857125	0.255319	1543308963.451501
0.125566	0.082087	-0.100428	14.526000	1.000000	4.650971	26.884501	0.035394	470908.789066	4399084.263771	7.886858	-0.651174	7.859930	0.297872	1543308963.507505
0.062648	-0.039057	0.304301	14.508000	1.000000	4.663261	26.813999	0.033753	470908.754720	4399084.704504	7.890514	-0.641108	7.864426	0.297872	1543308963.563505
0.015348	-0.040018	0.239846	14.508000	1.000000	4.665762	26.813999	0.033395	470908.749942	4399084.767413	7.890666	-0.641285	7.864564	0.297872	1543308963.571502
-0.014629	-0.015144	0.009160	14.500500	1.000000	4.668072	26.770500	0.033038	470908.745157	4399084.830386	7.891010	-0.641687	7.864876	0.319149	1543308963.579507
0.008191	-0.001477	0.128927	14.527500	1.000000	4.676035	26.749500	0.031602	470908.726035	4399085.082171	7.893744	-0.641440	7.867639	0.340426	1543308963.611507
-0.021476	-0.002110	-0.046059	14.454000	1.000000	4.679500	26.740499	0.030894	470908.716461	4399085.208105	7.895157	-0.642668	7.868957	0.361702	1543308963.627508
-0.084003	0.010005	0.017049	14.577000	1.000000	4.671613	26.724001	0.031435	470908.705603	4399085.334412	7.898365	-0.648378	7.871707	0.361702	1543308963.643506
-0.095595	-0.023299	0.041860	14.577000	1.000000	4.672872	26.724001	0.031299	470908.700589	4399085.397480	7.898645	-0.649421	7.871903	0.361702	1543308963.651506
-0.033673	0.026260	-0.044532	14.524500	1.000000	4.674140	26.697001	0.031169	470908.695570	4399085.460543	7.899319	-0.649991	7.872531	0.382979	1543308963.659505
-0.081469	0.015451	-0.089993	14.524500	1.000000	4.675788	26.697001	0.031045	470908.690544	4399085.523613	7.899905	-0.650927	7.873043	0.382979	1543308963.667504
-0.138174	-0.051466	-0.196328	14.506500	1.000000	4.678970	26.647499	0.030829	470908.680459	4399085.649752	7.900089	-0.653952	7.872977	0.382979	1543308963.683502
-0.184135	0.076770	-0.150566	14.506500	1.000000	4.680270	26.647499	0.030740	470908.675395	4399085.712864	7.901167	-0.655743	7.873909	0.382979	1543308963.691506
-0.086674	0.045965	-0.188450	14.508000	1.000000	4.683330	26.623501	0.030555	470908.660122	4399085.902146	7.903442	-0.660425	7.875800	0.382979	1543308963.715506
-0.090817	0.030762	-0.307828	14.598000	1.000000	4.684675	26.602501	0.030511	470908.655012	4399085.965255	7.904144	-0.661421	7.876421	0.382979	1543308963.723507
-0.148700	-0.024843	-0.233328	14.598000	1.000000	4.685907	26.602501	0.030478	470908.649894	4399086.028338	7.904407	-0.662852	7.876565	0.382979	1543308963.731504
-0.129220	0.005007	0.029448	14.604000	1.000000	4.686927	26.551500	0.030455	470908.644760	4399086.091487	7.904919	-0.664182	7.876967	0.382979	1543308963.739509
0.167447	-0.027417	-0.161159	14.532000	1.000000	4.690276	26.509501	0.030405	470908.629350	4399086.280785	7.907157	-0.663566	7.879265	0.382979	1543308963.763501
0.175249	0.028933	-0.230833	14.532000	1.000000	4.691817	26.509501	0.030376	470908.624219	4399086.343972	7.907845	-0.662451	7.880049	0.382979	1543308963.771508
0.126701	0.007122	-0.104527	14.485500	1.000000	4.695367	26.449499	0.030297	470908.613988	4399086.470223	7.909253	-0.661086	7.881576	0.382979	1543308963.787504
0.124441	-0.059426	-0.094901	14.553000	1.000000	4.698321	26.391001	0.030196	470908.603778	4399086.596496	7.909519	-0.659732	7.881957	0.382979	1543308963.803501
0.181770	-0.003721	-0.075800	14.553000	1.000000	4.699719	26.391001	0.030134	470908.598680	4399086.659672	7.909951	-0.658559	7.882488	0.382979	1543308963.811504
0.064734	0.088508	-0.007266	14.557500	1.000000	4.701367	26.340000	0.030067	470908.593589	4399086.722839	7.911125	-0.658388	7.883681	0.382979	1543308963.819505
-0.101732	-0.049047	0.211419	14.557500	1.000000	4.705796	26.340000	0.029944	470908.583396	4399086.849168	7.912078	-0.660350	7.884473	0.382979	1543308963.835504
-0.035198	-0.025564	-0.095792	14.532000	1.000000	4.721813	26.166000	0.029750	470908.537148	4399087.417851	7.916631	-0.667892	7.888407	0.404255	1543308963.907503
-0.075029	0.026349	0.011107	14.554500	1.000000	4.756149	25.952999	0.030866	470908.443117	4399088.555547	7.923710	-0.666791	7.895604	0.382979	1543308964.051507
-0.034458	0.038673	0.129806	14.553000	1.000000	4.757705	25.910999	0.030699	470908.438127	4399088.618710	7.924491	-0.667397	7.896337	0.382979	1543308964.059508
-0.027264	-0.137260	-0.006817	14.532000	1.000000	4.760463	25.879499	0.030100	470908.418096	4399088.871347	7.926298	-0.670819	7.897860	0.382979	1543308964.091504
0.005835	0.062383	-0.117671	14.502000	1.000000	4.761707	25.864500	0.029824	470908.408053	4399088.997708	7.926830	-0.671182	7.898363	0.361702	1543308964.107507
0.019889	-0.017583	-0.003321	14.584500	1.000000	4.763657	25.830000	0.029557	470908.398001	4399089.124076	7.927545	-0.671754	7.899033	0.361702	1543308964.123509
0.150074	-0.018831	-0.117634	14.584500	1.000000	4.764292	25.830000	0.029421	470908.392979	4399089.187241	7.927855	-0.670823	7.899423	0.361702	1543308964.131507
0.094039	0.023329	-0.038213	14.604000	1.000000	4.770242	25.828501	0.029646	470908.387537	4399089.251115	7.932803	-0.669740	7.904480	0.319149	1543308964.139509
0.057983	0.013741	-0.169363	14.604000	1.000000	4.771231	25.828501	0.029435	470908.382571	4399089.314521	7.933372	-0.669555	7.905067	0.319149	1543308964.147507
-0.027659	0.013984	-0.088111	14.554500	1.000000	4.772857	25.799999	0.029007	470908.372641	4399089.441362	7.934339	-0.669636	7.906031	0.297872	1543308964.163505
0.043064	-0.041614	-0.280163	14.554500	1.000000	4.773001	25.799999	0.028795	470908.367675	4399089.504786	7.934463	-0.669520	7.906165	0.297872	1543308964.171504
-0.056421	0.044952	0.037407	14.608500	1.000000	4.776617	25.625999	0.026386	470908.307902	4399090.266306	7.940364	-0.675702	7.911562	0.191489	1543308964.267507
-0.006350	-0.073357	0.289632	14.557500	1.000000	4.776966	25.584000	0.026057	470908.297865	4399090.393244	7.940501	-0.676473	7.911633	0.170213	1543308964.283505
0.012860	-0.109300	0.212281	14.557500	1.000000	4.777037	25.584000	0.025896	470908.292843	4399090.456712	7.940101	-0.676613	7.911220	0.170213	1543308964.291504
0.033296	-0.048152	0.432135	14.581500	1.000000	4.776916	25.563000	0.025736	470908.287819	4399090.520202	7.940196	-0.676658	7.911311	0.170213	1543308964.299506
0.080422	-0.008220	0.335565	14.581500	1.000000	4.776914	25.563000	0.025575	470908.282796	4399090.583687	7.940606	-0.676342	7.911750	0.170213	1543308964.307507
0.026573	-0.081007	0.183661	14.488500	1.000000	4.777888	25.563000	0.025067	470908.267757	4399090.774074	7.940400	-0.675082	7.911650	0.148936	1543308964.331501
0.032335	-0.045223	0.298803	14.532000	1.000000	4.778028	25.546499	0.024895	470908.262746	4399090.837560	7.940512	-0.675120	7.911760	0.148936	1543308964.339502
0.187844	-0.086185	0.159411	14.532000	1.000000	4.777919	25.546499	0.024717	470908.257740	4399090.901030	7.940290	-0.673873	7.911643	0.148936	1543308964.347501
0.127077	0.034320	0.078136	14.530500	1.000000	4.778034	25.533001	0.024342	470908.247748	4399091.028000	7.940754	-0.672473	7.912228	0.148936	1543308964.363503
0.057439	0.022626	-0.058247	14.409000	1.000000	4.778421	25.514999	0.023942	470908.237779	4399091.154989	7.942013	-0.671420	7.913581	0.148936	1543308964.379505
0.080135	0.050216	-0.021251	14.409000	1.000000	4.778723	25.514999	0.023737	470908.232797	4399091.218502	7.942880	-0.671100	7.914478	0.148936	1543308964.387507
-0.045119	-0.019343	-0.026708	14.502000	1.000000	4.780424	25.492500	0.023214	470908.217765	4399091.408996	7.943697	-0.671232	7.915287	0.148936	1543308964.411504
-0.023018	-0.060641	-0.064601	14.502000	1.000000	4.781044	25.492500	0.023114	470908.212680	4399091.472494	7.943676	-0.671654	7.915230	0.148936	1543308964.419502
-0.028452	-0.024073	0.037602	14.553000	1.000000	4.781622	25.468500	0.023018	470908.207587	4399091.536033	7.943950	-0.672157	7.915463	0.148936	1543308964.427505
-0.015389	-0.042327	-0.122777	14.481000	1.000000	4.782903	25.453501	0.022838	470908.197392	4399091.663084	7.945041	-0.673158	7.916473	0.148936	1543308964.443506
-0.047183	-0.185108	-0.038016	14.481000	1.000000	4.783188	25.453501	0.022754	470908.192289	4399091.726595	7.944026	-0.673697	7.915408	0.148936	1543308964.451505
0.032047	-0.034057	0.034778	14.557500	1.000000	4.789579	25.390499	0.021498	470908.121017	4399092.614757	7.942967	-0.671718	7.914513	0.170213	1543308964.563503
-0.039236	0.066349	-0.029253	14.557500	1.000000	4.790105	25.390499	0.021394	470908.115954	4399092.678044	7.943963	-0.672362	7.915459	0.170213	1543308964.571507
0.119270	0.027594	0.021335	14.508000	1.000000	4.791222	25.381500	0.021177	470908.105837	4399092.804589	7.945321	-0.671036	7.916934	0.170213	1543308964.587509
0.016342	-0.099530	-0.230018	14.544000	1.000000	4.794864	25.759501	0.019287	470908.035231	4399093.692379	7.950047	-0.665318	7.922159	0.191489	1543308964.699505
-0.049180	-0.050989	0.065073	14.548500	1.000000	4.798429	25.806000	0.018331	470908.010275	4399094.009708	7.951639	-0.669790	7.923380	0.170213	1543308964.739505
-0.075657	-0.066613	0.033559	14.548500	1.000000	4.799968	25.806000	0.017993	470908.000250	4399094.136618	7.950791	-0.671589	7.922376	0.170213	1543308964.755502
0.032426	-0.076806	0.657720	14.530500	1.000000	4.801790	25.848000	0.017153	470907.964809	4399094.580905	7.950470	-0.678598	7.921457	0.191489	1543308964.811504
0.066461	-0.095033	-0.061367	14.532000	1.000000	4.801348	25.861500	0.016946	470907.954652	4399094.707825	7.951419	-0.678801	7.922392	0.170213	1543308964.827503
-0.050558	0.002421	-0.719784	14.532000	1.000000	4.799142	25.861500	0.016742	470907.944490	4399094.834773	7.952584	-0.679625	7.923491	0.170213	1543308964.843504
-0.049843	-0.172284	0.446070	14.580000	1.000000	4.798144	25.865999	0.016646	470907.939403	4399094.898234	7.951692	-0.680251	7.922541	0.170213	1543308964.851503
-0.049789	-0.150595	0.463881	14.580000	1.000000	4.797437	25.865999	0.016556	470907.934309	4399094.961714	7.950965	-0.680893	7.921757	0.170213	1543308964.859505
-0.015487	-0.110009	1.096158	14.458500	1.000000	4.797495	25.851000	0.016386	470907.924116	4399095.088618	7.950062	-0.681524	7.920796	0.170213	1543308964.875504
0.118666	-0.087575	0.016869	14.557500	1.000000	4.797464	25.894501	0.016214	470907.913925	4399095.215517	7.948765	-0.680213	7.919607	0.212766	1543308964.891505
0.006919	-0.053343	-0.360755	14.532000	1.000000	4.797312	25.942499	0.016030	470907.903747	4399095.342413	7.949610	-0.680262	7.920451	0.212766	1543308964.907505
0.111940	0.050661	0.129383	14.532000	1.000000	4.796327	25.942499	0.015978	470907.893424	4399095.469449	7.951034	-0.679438	7.921951	0.212766	1543308964.923506
0.041185	-0.003751	-0.098178	14.557500	1.000000	4.796446	25.966499	0.015947	470907.888265	4399095.533003	7.951469	-0.679384	7.922392	0.212766	1543308964.931510
0.095918	-0.028960	0.231221	14.557500	1.000000	4.796970	25.966499	0.015914	470907.883111	4399095.596520	7.951709	-0.678918	7.922673	0.212766	1543308964.939509
0.227102	-0.094116	0.022767	14.485500	1.000000	4.797606	25.962000	0.015873	470907.877967	4399095.660015	7.951420	-0.677338	7.922518	0.212766	1543308964.947505
0.169988	-0.132621	0.232509	14.485500	1.000000	4.799518	25.962000	0.015762	470907.867706	4399095.787025	7.950248	-0.675247	7.921520	0.212766	1543308964.963501
0.097756	-0.125220	-0.049378	14.574000	1.000000	4.802204	25.962000	0.015614	470907.857480	4399095.914053	7.949147	-0.673052	7.920602	0.212766	1543308964.979501
0.053880	0.003507	-0.193496	14.574000	1.000000	4.803186	26.011499	0.015533	470907.852373	4399095.977596	7.949637	-0.672888	7.921108	0.212766	1543308964.987505
0.012169	0.123648	-0.130920	14.574000	1.000000	4.804051	26.011499	0.015451	470907.847268	4399096.041107	7.951091	-0.673145	7.922545	0.212766	1543308964.995504
-0.003947	-0.123194	0.233538	14.481000	1.000000	4.805127	26.044500	0.015582	470907.831581	4399096.231588	7.947791	-0.672617	7.919278	0.212766	1543308965.019503
-0.171406	-0.085945	-0.023987	14.503500	1.000000	4.805832	26.076000	0.015463	470907.826523	4399096.294984	7.947568	-0.674208	7.918920	0.212766	1543308965.027500
-0.195504	0.090055	-0.378319	14.503500	1.000000	4.806866	26.076000	0.015360	470907.816287	4399096.421586	7.949076	-0.677625	7.920141	0.212766	1543308965.043507
-0.215014	0.051934	-0.117790	14.557500	1.000000	4.807277	26.157000	0.015330	470907.811149	4399096.484867	7.949960	-0.679649	7.920855	0.234043	1543308965.051507
-0.051039	-0.140468	0.170117	14.557500	1.000000	4.807337	26.157000	0.015311	470907.806001	4399096.548149	7.949308	-0.680275	7.920147	0.234043	1543308965.059507
0.092399	-0.209271	0.213593	14.557500	1.000000	4.806957	26.157000	0.015275	470907.795704	4399096.674672	7.946718	-0.679498	7.917614	0.234043	1543308965.075505
0.028965	0.116229	-0.216602	14.557500	1.000000	4.806865	26.173500	0.015228	470907.780252	4399096.864470	7.949137	-0.680805	7.919929	0.255319	1543308965.099506
0.223394	-0.057762	0.327440	14.530500	1.000000	4.808707	26.317499	0.016882	470907.716464	4399097.625224	7.951334	-0.676913	7.922468	0.255319	1543308965.195503
0.129952	-0.066072	0.112351	14.530500	1.000000	4.809760	26.317499	0.016980	470907.711189	4399097.688613	7.951272	-0.676133	7.922472	0.255319	1543308965.203501
0.140792	-0.188518	-0.086827	14.580000	1.000000	4.810749	26.349001	0.017071	470907.705917	4399097.752046	7.950228	-0.675161	7.921508	0.255319	1543308965.211505
-0.275917	0.002502	-0.175154	14.575500	1.000000	4.812923	26.367001	0.017267	470907.695366	4399097.878837	7.950236	-0.678505	7.921230	0.276596	1543308965.227505
0.010479	-0.004072	-0.035242	14.575500	1.000000	4.813163	26.367001	0.017511	470907.684765	4399098.005648	7.951605	-0.680061	7.922470	0.276596	1543308965.243506
0.117491	-0.078359	0.056015	14.607000	1.000000	4.812047	26.430000	0.018496	470907.647527	4399098.449526	7.951706	-0.681802	7.922422	0.255319	1543308965.299506
-0.002339	0.020070	0.356121	14.608500	1.000000	4.812938	26.504999	0.019047	470907.626259	4399098.703184	7.952681	-0.681523	7.923425	0.255319	1543308965.331509
-0.003274	-0.138976	-0.242155	14.506500	1.000000	4.813444	26.536501	0.019772	470907.599637	4399099.020265	7.953903	-0.683461	7.924484	0.234043	1543308965.371508
0.028950	0.058616	-0.224680	14.508000	1.000000	4.814328	26.643000	0.021639	470907.540749	4399099.718416	7.955860	-0.681243	7.926639	0.212766	1543308965.459510
0.209692	-0.091441	0.086529	14.601000	1.000000	4.815225	26.649000	0.021808	470907.535396	4399099.781883	7.955597	-0.679807	7.926499	0.212766	1543308965.467504
0.006358	-0.186310	0.172034	14.505000	1.000000	4.819056	26.649000	0.022278	470907.519365	4399099.972408	7.954343	-0.679283	7.925285	0.212766	1543308965.491502
-0.258643	-0.092190	-0.048007	14.505000	1.000000	4.819047	26.655001	0.022620	470907.508649	4399100.099417	7.954247	-0.682616	7.924903	0.212766	1543308965.507502
0.303238	-0.025759	0.244465	14.505000	1.000000	4.819425	26.655001	0.023271	470907.497626	4399100.226399	7.951303	-0.677204	7.922413	0.212766	1543308965.523510
0.051280	-0.126483	0.630970	14.526000	1.000000	4.820939	26.683500	0.023202	470907.492532	4399100.289627	7.950771	-0.677065	7.921890	0.191489	1543308965.531501
0.292258	-0.015217	0.226525	14.532000	1.000000	4.823509	26.713499	0.023038	470907.482357	4399100.416240	7.950436	-0.673685	7.921842	0.191489	1543308965.547504
-0.013489	-0.091709	0.205160	14.527500	1.000000	4.827280	26.813999	0.022653	470907.456893	4399100.732770	7.952656	-0.678259	7.923679	0.148936	1543308965.587504
-0.009692	-0.076294	-0.084008	14.490000	1.000000	4.831442	26.800501	0.022482	470907.441554	4399100.922692	7.951796	-0.679319	7.922726	0.148936	1543308965.611504
0.042617	-0.020986	-0.007765	14.490000	1.000000	4.832628	26.800501	0.022429	470907.436435	4399100.986029	7.952092	-0.679258	7.923028	0.148936	1543308965.619508
0.166504	-0.036976	0.171583	14.553000	1.000000	4.833759	26.764500	0.022372	470907.431326	4399101.049296	7.952262	-0.678218	7.923288	0.148936	1543308965.627503
0.163552	-0.040436	0.060129	14.553000	1.000000	4.835330	26.764500	0.022948	470907.420416	4399101.175811	7.951089	-0.677380	7.922182	0.148936	1543308965.643504
0.127712	-0.052694	-0.043463	14.481000	1.000000	4.836691	26.758499	0.022926	470907.415272	4399101.239060	7.951127	-0.676611	7.922286	0.148936	1543308965.651505
0.106536	0.058599	0.009346	14.481000	1.000000	4.837921	26.758499	0.022899	470907.410135	4399101.302305	7.952058	-0.676092	7.923265	0.148936	1543308965.659505
0.096244	0.101520	-0.012958	14.476500	1.000000	4.839205	26.728500	0.022867	470907.405000	4399101.365568	7.953331	-0.675683	7.924577	0.127660	1543308965.667506
0.073953	0.060587	-0.426607	14.508000	1.000000	4.842249	26.652000	0.022760	470907.389608	4399101.555353	7.954514	-0.674953	7.925827	0.085106	1543308965.691506
0.027163	-0.048150	-0.320845	14.536500	1.000000	4.846279	26.473499	0.022585	470907.363949	4399101.871696	7.955364	-0.676294	7.926565	0.085106	1543308965.731504
