a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.088265	0.666971	-0.112667	14.707500	1.000000	-170.815684	25.014000	0.103762	470779.522626	4399405.484971	0.398929	0.062878	-0.393942	-1.617021	1543459247.591554
0.070617	0.745327	0.204399	14.703000	1.000000	-170.816102	25.111500	0.103800	470779.523110	4399405.481788	0.405395	0.063767	-0.400349	-1.617021	1543459247.599551
0.053981	0.710993	-0.085013	14.703000	1.000000	-170.816681	25.111500	0.103839	470779.523601	4399405.478554	0.411595	0.064766	-0.406468	-1.617021	1543459247.607549
0.049571	0.798256	0.179195	14.707500	1.000000	-170.817896	25.158001	0.103918	470779.524607	4399405.471932	0.424766	0.066785	-0.419483	-1.617021	1543459247.623554
0.068240	0.731965	-0.166308	14.707500	1.000000	-170.818297	25.158001	0.103958	470779.525122	4399405.468543	0.431138	0.067705	-0.425789	-1.617021	1543459247.631553
0.067247	0.729410	0.096958	14.707500	1.000000	-170.818687	25.158001	0.103998	470779.525643	4399405.465104	0.437486	0.068610	-0.432072	-1.617021	1543459247.639554
0.067852	0.701614	0.176665	14.680500	1.000000	-170.820499	25.138500	0.104123	470779.527252	4399405.454503	0.455212	0.071299	-0.449594	-1.638298	1543459247.663551
0.070409	0.705440	-0.107016	14.680500	1.000000	-170.811952	25.138500	0.105749	470779.529343	4399405.451295	0.455543	0.071121	-0.449957	-1.638298	1543459247.671549
0.048167	0.719227	0.031166	14.631000	1.000000	-170.812507	25.281000	0.105745	470779.529810	4399405.447929	0.461810	0.072169	-0.456136	-1.638298	1543459247.679551
0.019335	0.782000	0.089040	14.778000	1.000000	-170.813211	25.279499	0.105744	470779.530286	4399405.444512	0.468573	0.073519	-0.462770	-1.638298	1543459247.687551
0.060209	0.808415	0.136693	14.749500	1.000000	-170.814462	25.279499	0.105745	470779.531266	4399405.437515	0.482338	0.075708	-0.476359	-1.638298	1543459247.703554
0.058492	0.721103	-0.030045	14.749500	1.000000	-170.815247	25.279499	0.105747	470779.531768	4399405.433942	0.488612	0.076679	-0.482558	-1.638298	1543459247.711546
0.067830	0.699684	-0.032093	14.749500	1.000000	-170.816004	25.427999	0.105750	470779.532278	4399405.430312	0.494730	0.077552	-0.488613	-1.638298	1543459247.719554
0.050051	0.780387	0.158049	14.749500	1.000000	-170.816683	25.427999	0.105752	470779.532795	4399405.426637	0.501476	0.078652	-0.495270	-1.638298	1543459247.727551
0.049716	0.817507	0.105243	14.781000	1.000000	-170.818449	25.450500	0.105761	470779.533854	4399405.419124	0.515130	0.080842	-0.508747	-1.617021	1543459247.743549
0.027821	0.795566	-0.006619	14.781000	1.000000	-170.819442	25.450500	0.105768	470779.534397	4399405.415286	0.522005	0.082149	-0.515500	-1.617021	1543459247.751548
0.049777	0.720891	-0.063737	14.689500	1.000000	-170.820373	25.548000	0.105777	470779.534951	4399405.411395	0.528289	0.083193	-0.521698	-1.638298	1543459247.759551
0.060507	0.745630	0.150523	14.689500	1.000000	-170.821224	25.548000	0.105786	470779.535511	4399405.407453	0.534762	0.084166	-0.528096	-1.638298	1543459247.767552
0.089786	0.770374	0.094948	14.683500	1.000000	-170.822869	25.575001	0.105804	470779.536653	4399405.399420	0.547712	0.085742	-0.540960	-1.617021	1543459247.783551
0.064432	0.804886	0.031380	14.683500	1.000000	-170.823684	25.575001	0.105811	470779.537233	4399405.395326	0.554657	0.086767	-0.547828	-1.617021	1543459247.791546
0.026135	0.881092	0.185416	14.700000	1.000000	-170.825502	25.701000	0.105830	470779.538422	4399405.386962	0.569218	0.089328	-0.562165	-1.617021	1543459247.807551
0.047319	0.764936	0.099037	14.706000	1.000000	-170.827342	25.786501	0.105859	470779.539652	4399405.378377	0.582763	0.091795	-0.575488	-1.617021	1543459247.823551
0.054378	0.770312	0.119781	14.706000	1.000000	-170.828345	25.786501	0.105876	470779.540280	4399405.374006	0.589430	0.092849	-0.582071	-1.617021	1543459247.831549
0.078062	0.743644	-0.152910	14.727000	1.000000	-170.829493	25.807501	0.105892	470779.540916	4399405.369581	0.595899	0.093704	-0.588485	-1.617021	1543459247.839551
0.065237	0.844822	0.201076	14.727000	1.000000	-170.830623	25.807501	0.105909	470779.541558	4399405.365104	0.603161	0.094760	-0.595670	-1.617021	1543459247.847549
0.027840	0.811251	0.002138	14.728500	1.000000	-170.832840	25.900499	0.105948	470779.542874	4399405.355979	0.617217	0.097452	-0.609475	-1.617021	1543459247.863550
0.039738	0.868571	0.157787	14.728500	1.000000	-170.833863	25.900499	0.105971	470779.543548	4399405.351331	0.624673	0.098744	-0.616819	-1.617021	1543459247.871552
0.060386	0.851627	0.160339	14.779500	1.000000	-170.835648	25.920000	0.106021	470779.544922	4399405.341867	0.639014	0.100973	-0.630986	-1.617021	1543459247.887551
0.079525	0.783200	-0.061285	14.680500	1.000000	-170.837417	25.999500	0.106073	470779.546330	4399405.332176	0.652754	0.102918	-0.644589	-1.617021	1543459247.903554
0.069728	0.838248	0.203375	14.680500	1.000000	-170.838201	25.999500	0.106110	470779.547054	4399405.327258	0.659961	0.103929	-0.651726	-1.617021	1543459247.911551
0.053147	0.787633	-0.084544	14.755500	1.000000	-170.839050	26.021999	0.106150	470779.547787	4399405.322286	0.666771	0.105029	-0.658447	-1.617021	1543459247.919546
0.044793	0.876791	0.138239	14.755500	1.000000	-170.839927	26.021999	0.106192	470779.548530	4399405.317252	0.674296	0.106292	-0.665865	-1.617021	1543459247.927549
0.051919	0.863365	-0.107949	14.806500	1.000000	-170.841838	26.107500	0.106282	470779.550046	4399405.307006	0.689456	0.108889	-0.680803	-1.595745	1543459247.943551
0.062039	0.930206	0.174621	14.806500	1.000000	-170.842986	26.107500	0.106328	470779.550818	4399405.301794	0.697403	0.110081	-0.688660	-1.595745	1543459247.951551
0.065514	0.874933	-0.127562	14.740500	1.000000	-170.843980	26.115000	0.106376	470779.551600	4399405.296521	0.704916	0.111198	-0.696090	-1.595745	1543459247.959549
0.039933	0.836091	0.100291	14.740500	1.000000	-170.845596	26.115000	0.106472	470779.553188	4399405.285798	0.719580	0.113535	-0.710567	-1.595745	1543459247.975547
0.037838	0.792742	-0.112852	14.689500	1.000000	-170.846637	26.187000	0.106522	470779.553998	4399405.280348	0.726442	0.114766	-0.717319	-1.595745	1543459247.983552
0.034203	0.897322	0.177333	14.689500	1.000000	-170.847605	26.187000	0.106575	470779.554817	4399405.274845	0.734124	0.116134	-0.724880	-1.595745	1543459247.991551
0.018874	0.880814	0.046169	14.707500	1.000000	-170.849994	26.205000	0.106690	470779.556488	4399405.263660	0.749087	0.119084	-0.739561	-1.574468	1543459248.007551
0.037812	0.860076	-0.166822	14.707500	1.000000	-170.852694	26.205000	0.108429	470779.559920	4399405.251618	0.768158	0.122977	-0.758250	-1.574468	1543459248.023552
0.064409	0.942174	0.161051	14.686500	1.000000	-170.854152	26.224501	0.108478	470779.560793	4399405.245697	0.776198	0.124164	-0.766203	-1.574468	1543459248.031549
0.066525	0.915077	-0.083255	14.686500	1.000000	-170.855797	26.224501	0.108528	470779.561676	4399405.239713	0.784030	0.125319	-0.773949	-1.574468	1543459248.039546
0.047930	0.921753	0.009318	14.686500	1.000000	-170.857185	26.224501	0.108579	470779.562569	4399405.233661	0.791921	0.126623	-0.781733	-1.574468	1543459248.047551
0.034040	0.917993	-0.139948	14.635500	1.000000	-170.859708	26.277000	0.108686	470779.564387	4399405.221374	0.807987	0.129529	-0.797537	-1.574468	1543459248.063551
0.055859	0.889461	-0.055478	14.757000	1.000000	-170.862646	26.359501	0.108892	470779.566414	4399405.208302	0.823850	0.132126	-0.813187	-1.574468	1543459248.079551
0.084034	0.868318	-0.030310	14.757000	1.000000	-170.864070	26.359501	0.108996	470779.567441	4399405.201673	0.831313	0.133079	-0.820592	-1.574468	1543459248.087554
0.077309	0.964660	0.142083	14.734500	1.000000	-170.869084	26.368500	0.109303	470779.570568	4399405.181427	0.854919	0.136223	-0.843996	-1.553192	1543459248.111552
0.062395	0.927881	-0.068701	14.733000	1.000000	-170.870646	26.452499	0.109405	470779.571626	4399405.174556	0.862851	0.137423	-0.851837	-1.553192	1543459248.119547
0.052491	0.914019	-0.008254	14.733000	1.000000	-170.871943	26.452499	0.109508	470779.572696	4399405.167614	0.870681	0.138681	-0.859566	-1.553192	1543459248.127552
0.051769	0.916188	-0.156062	14.710500	1.000000	-170.874283	26.473499	0.109718	470779.574865	4399405.153550	0.886705	0.141294	-0.875375	-1.553192	1543459248.143551
0.058166	0.991128	0.120854	14.710500	1.000000	-170.875804	26.473499	0.109825	470779.575964	4399405.146422	0.895142	0.142594	-0.883711	-1.553192	1543459248.151551
0.056714	0.963958	-0.053098	14.680500	1.000000	-170.877378	26.554501	0.109933	470779.577073	4399405.139232	0.903360	0.143882	-0.891828	-1.553192	1543459248.159546
0.069623	0.941501	-0.059858	14.680500	1.000000	-170.872104	26.554501	0.111474	470779.579592	4399405.132314	0.906039	0.142960	-0.894690	-1.553192	1543459248.167551
0.061332	0.886119	-0.119973	14.688000	1.000000	-170.875233	26.566500	0.111504	470779.581585	4399405.118157	0.921856	0.145387	-0.910319	-1.553192	1543459248.183549
0.072355	0.969960	0.122694	14.688000	1.000000	-170.876531	26.566500	0.111521	470779.582596	4399405.110978	0.930128	0.146548	-0.918511	-1.553192	1543459248.191554
0.066206	0.971868	-0.082616	14.706000	1.000000	-170.877862	26.646000	0.111538	470779.583615	4399405.103744	0.938412	0.147774	-0.926704	-1.553192	1543459248.199549
0.067733	0.953338	-0.082921	14.706000	1.000000	-170.879238	26.646000	0.111556	470779.584644	4399405.096435	0.946560	0.148966	-0.934765	-1.553192	1543459248.207554
0.086258	0.966877	0.146567	14.782500	1.000000	-170.883375	26.710501	0.111609	470779.587785	4399405.074138	0.970875	0.152270	-0.958860	-1.553192	1543459248.231552
0.064640	0.961038	0.005548	14.746500	1.000000	-170.884665	26.808001	0.111626	470779.588849	4399405.066581	0.979069	0.153486	-0.966963	-1.553192	1543459248.239547
0.047250	0.995103	-0.070218	14.746500	1.000000	-170.885865	26.808001	0.111644	470779.589923	4399405.058952	0.987546	0.154890	-0.975324	-1.553192	1543459248.247548
0.072947	1.044224	0.092173	14.749500	1.000000	-170.889673	26.898001	0.111713	470779.593219	4399405.035652	1.014035	0.159371	-1.001432	-1.553192	1543459248.271551
0.054988	0.966262	0.161202	14.725500	1.000000	-170.893966	26.890499	0.111787	470779.596603	4399405.011756	1.038323	0.162849	-1.025473	-1.553192	1543459248.295549
0.049072	0.962135	-0.106296	14.689500	1.000000	-170.895295	26.977501	0.111813	470779.597750	4399405.003664	1.046532	0.164197	-1.033571	-1.553192	1543459248.303546
0.032859	1.030620	0.078964	14.689500	1.000000	-170.896481	26.977501	0.111841	470779.598909	4399404.995499	1.055289	0.165747	-1.042192	-1.553192	1543459248.311549
0.027148	1.015959	-0.028721	14.706000	1.000000	-170.897874	26.990999	0.111872	470779.600079	4399404.987269	1.063929	0.167330	-1.050688	-1.553192	1543459248.319549
0.038048	0.990456	-0.044725	14.706000	1.000000	-170.899516	26.990999	0.111905	470779.601263	4399404.978968	1.072370	0.168798	-1.059002	-1.553192	1543459248.327552
0.053160	0.896902	-0.054405	14.833500	1.000000	-170.902771	27.073500	0.111977	470779.603660	4399404.962182	1.088405	0.171378	-1.074828	-1.553192	1543459248.343548
0.049117	0.979474	0.126972	14.833500	1.000000	-170.904208	27.073500	0.112015	470779.604874	4399404.953691	1.096748	0.172729	-1.083061	-1.553192	1543459248.351549
0.035601	0.968332	-0.067848	14.659500	1.000000	-170.910689	27.175501	0.112201	470779.609854	4399404.919028	1.132370	0.179303	-1.118084	-1.553192	1543459248.383552
0.072270	0.958962	0.119278	14.659500	1.000000	-170.912515	27.175501	0.112258	470779.611129	4399404.910189	1.140551	0.180446	-1.126187	-1.553192	1543459248.391554
0.087202	0.934261	0.056104	14.703000	1.000000	-170.914505	27.160500	0.112313	470779.612412	4399404.901292	1.148531	0.181442	-1.134109	-1.553192	1543459248.399552
0.101493	0.956233	-0.034689	14.703000	1.000000	-170.916479	27.160500	0.112368	470779.613703	4399404.892328	1.156694	0.182361	-1.142228	-1.553192	1543459248.407552
0.067139	0.996882	-0.050362	14.703000	1.000000	-170.920586	27.282000	0.112514	470779.616326	4399404.874378	1.173932	0.184622	-1.159324	-1.553192	1543459248.423552
0.043819	1.028862	0.116911	14.703000	1.000000	-170.922602	27.282000	0.112588	470779.617653	4399404.865300	1.182669	0.186075	-1.167939	-1.553192	1543459248.431552
0.060057	1.023393	0.023144	14.685000	1.000000	-170.924623	27.282000	0.112664	470779.618990	4399404.856159	1.191362	0.187400	-1.176531	-1.553192	1543459248.439548
0.076501	1.019178	0.003913	14.685000	1.000000	-170.926454	27.282000	0.112739	470779.620338	4399404.846938	1.200032	0.188592	-1.185121	-1.553192	1543459248.447553
0.092846	0.992282	-0.048040	14.688000	1.000000	-170.930235	27.409500	0.112889	470779.623058	4399404.828304	1.217178	0.190749	-1.202139	-1.553192	1543459248.463552
0.080570	1.041683	0.169110	14.688000	1.000000	-170.932302	27.409500	0.112962	470779.624432	4399404.818880	1.226020	0.191923	-1.210905	-1.553192	1543459248.471555
0.071954	1.007650	-0.040383	14.710500	1.000000	-170.934462	27.420000	0.113035	470779.625813	4399404.809396	1.234588	0.193136	-1.219387	-1.553192	1543459248.479550
0.044061	1.065225	0.148450	14.710500	1.000000	-170.938566	27.420000	0.113184	470779.628609	4399404.790211	1.252365	0.195988	-1.236935	-1.553192	1543459248.495549
0.036732	1.026571	-0.162324	14.710500	1.000000	-170.940665	27.420000	0.113261	470779.630024	4399404.780513	1.261096	0.197514	-1.245532	-1.553192	1543459248.503549
0.030972	1.075814	0.102080	14.760000	1.000000	-170.942725	27.532499	0.113341	470779.631452	4399404.770741	1.270214	0.199127	-1.254508	-1.553192	1543459248.511552
0.060631	1.014641	-0.064144	14.760000	1.000000	-170.944888	27.532499	0.113423	470779.632891	4399404.760906	1.278841	0.200440	-1.263035	-1.553192	1543459248.519549
0.072629	0.992168	-0.037515	14.760000	1.000000	-170.947140	27.532499	0.113505	470779.634340	4399404.750993	1.287297	0.201630	-1.271409	-1.553192	1543459248.527554
0.071699	0.978621	-0.154687	14.710500	1.000000	-170.951366	27.537001	0.113672	470779.637267	4399404.730982	1.304210	0.204104	-1.288141	-1.553192	1543459248.543552
0.068538	1.061541	0.100167	14.710500	1.000000	-170.953561	27.537001	0.113760	470779.638745	4399404.720870	1.313213	0.205400	-1.297050	-1.553192	1543459248.551554
0.046513	1.060501	-0.031969	14.683500	1.000000	-170.955712	27.642000	0.113848	470779.640232	4399404.710700	1.322199	0.206876	-1.305915	-1.553192	1543459248.559546
0.048383	1.077374	-0.049862	14.683500	1.000000	-170.957766	27.642000	0.114027	470779.641853	4399404.700207	1.331339	0.208363	-1.314933	-1.553192	1543459248.567552
0.064896	1.010691	-0.090294	14.757000	1.000000	-170.961853	27.660000	0.114385	470779.645126	4399404.679022	1.349146	0.210976	-1.332548	-1.574468	1543459248.583551
0.081026	1.011961	0.052095	14.757000	1.000000	-170.963906	27.660000	0.114565	470779.646778	4399404.668319	1.357756	0.212113	-1.341085	-1.574468	1543459248.591555
0.098736	0.981279	-0.032453	14.709000	1.000000	-170.965909	27.764999	0.114743	470779.648436	4399404.657559	1.366116	0.213077	-1.349397	-1.574468	1543459248.599552
0.053962	1.036196	0.061816	14.709000	1.000000	-170.967773	27.764999	0.114921	470779.650104	4399404.646728	1.374914	0.214457	-1.358086	-1.574468	1543459248.607551
0.027932	1.006732	-0.057609	14.782500	1.000000	-170.971916	27.763500	0.115285	470779.653477	4399404.624853	1.392472	0.217618	-1.375362	-1.595745	1543459248.623552
0.016492	1.040695	0.126718	14.782500	1.000000	-170.973965	27.763500	0.115471	470779.655182	4399404.613814	1.401304	0.219294	-1.384038	-1.595745	1543459248.631552
0.044574	1.007002	-0.119971	14.763000	1.000000	-170.976088	27.883499	0.115660	470779.656899	4399404.602705	1.409876	0.220725	-1.392491	-1.617021	1543459248.639552
0.047726	1.019917	0.051765	14.763000	1.000000	-170.978289	27.883499	0.115851	470779.658627	4399404.591529	1.418546	0.222133	-1.401046	-1.617021	1543459248.647552
0.049780	0.987760	-0.105827	14.679000	1.000000	-170.991188	27.889500	0.117919	470779.663903	4399404.568325	1.438521	0.226102	-1.420641	-1.638298	1543459248.663552
0.048577	1.069880	0.161306	14.679000	1.000000	-170.993504	27.889500	0.118120	470779.665687	4399404.556817	1.447584	0.227554	-1.429587	-1.638298	1543459248.671552
0.028109	1.099334	0.038855	14.686500	1.000000	-170.998114	27.978001	0.118528	470779.669289	4399404.533584	1.465836	0.230697	-1.447568	-1.638298	1543459248.687552
0.049856	1.018422	-0.158306	14.706000	1.000000	-171.002728	28.080000	0.118954	470779.672941	4399404.510063	1.483759	0.233696	-1.465240	-1.659575	1543459248.703552
0.052358	1.052304	0.126840	14.706000	1.000000	-171.005200	28.080000	0.119169	470779.674783	4399404.498202	1.492681	0.235096	-1.474051	-1.680851	1543459248.711549
0.057331	1.002507	-0.098641	14.733000	1.000000	-171.007877	28.073999	0.119385	470779.676636	4399404.486271	1.501214	0.236412	-1.482482	-1.680851	1543459248.719547
0.043169	1.016371	-0.047079	14.733000	1.000000	-171.010567	28.073999	0.119603	470779.678501	4399404.474264	1.509862	0.237854	-1.491009	-1.680851	1543459248.727550
0.042518	1.025391	-0.117783	14.733000	1.000000	-171.016080	28.181999	0.120045	470779.682264	4399404.450054	1.527425	0.240809	-1.508323	-1.723404	1543459248.743549
0.014511	1.086333	0.127470	14.733000	1.000000	-171.018747	28.181999	0.120270	470779.684163	4399404.437843	1.536623	0.242549	-1.517359	-1.723404	1543459248.751549
0.010062	1.057989	-0.078745	14.784000	1.000000	-171.021431	28.186501	0.120499	470779.686077	4399404.425561	1.545602	0.244305	-1.526171	-1.744681	1543459248.759549
0.014259	1.056201	-0.003003	14.784000	1.000000	-171.023942	28.186501	0.120732	470779.688004	4399404.413207	1.554565	0.246019	-1.534975	-1.744681	1543459248.767549
0.077763	1.037766	0.159342	14.664000	1.000000	-171.032150	28.284000	0.121444	470779.693857	4399404.375728	1.580680	0.250089	-1.560770	-1.765957	1543459248.791552
0.051740	1.070732	0.050181	14.661000	1.000000	-171.037470	28.288500	0.121920	470779.697806	4399404.350405	1.598529	0.252696	-1.578430	-1.787234	1543459248.807548
0.046875	1.045430	-0.088816	14.664000	1.000000	-171.042654	28.393499	0.122405	470779.701799	4399404.324793	1.616722	0.255564	-1.596395	-1.808511	1543459248.823545
0.054763	1.055073	0.145927	14.664000	1.000000	-171.045136	28.393499	0.122651	470779.703814	4399404.311873	1.625672	0.256943	-1.605238	-1.808511	1543459248.831548
0.097419	0.985327	-0.036211	14.685000	1.000000	-171.047632	28.387501	0.122897	470779.705837	4399404.298888	1.634067	0.257910	-1.613585	-1.829787	1543459248.839549
0.099383	1.007363	0.060861	14.685000	1.000000	-171.050186	28.387501	0.123142	470779.707868	4399404.285831	1.642637	0.258882	-1.622109	-1.829787	1543459248.847552
0.057621	1.014005	-0.058083	14.683500	1.000000	-171.055181	28.493999	0.123629	470779.711953	4399404.259530	1.660080	0.261373	-1.639375	-1.851064	1543459248.863547
0.037711	1.082639	0.162666	14.683500	1.000000	-171.057762	28.493999	0.123874	470779.714012	4399404.246274	1.669243	0.262915	-1.648408	-1.851064	1543459248.871545
0.052981	1.119476	0.058169	14.728500	1.000000	-171.062944	28.501499	0.124370	470779.718168	4399404.219529	1.687932	0.265939	-1.666850	-1.893617	1543459248.887549
0.073636	1.032797	-0.116496	14.728500	1.000000	-171.068489	28.501499	0.124870	470779.722368	4399404.192492	1.706008	0.268555	-1.684737	-1.914894	1543459248.903552
