a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.082451	-0.290200	0.134909	14.541000	1.000000	4.880053	21.040501	0.022148	470913.629440	4399025.156115	5.045764	-0.404319	5.029539	-0.021277	1543306973.792302
0.078032	-0.333384	0.091683	14.539500	1.000000	4.881160	21.132000	0.022288	470913.622738	4399025.236474	5.041320	-0.403653	5.025134	-0.021277	1543306973.808302
-0.117430	-0.182211	0.105062	14.539500	1.000000	4.882251	21.132000	0.022434	470913.616032	4399025.316784	5.039108	-0.405162	5.022794	-0.021277	1543306973.824303
-0.220427	-0.248905	0.140440	14.562000	1.000000	4.882308	21.228001	0.022524	470913.612665	4399025.356906	5.037540	-0.407162	5.021059	-0.042553	1543306973.832300
-0.232912	-0.220130	0.020342	14.562000	1.000000	4.881888	21.228001	0.022632	470913.609280	4399025.397030	5.036196	-0.409269	5.019539	-0.042553	1543306973.840300
-0.103138	-0.241103	-0.003365	14.586000	1.000000	4.879315	21.346500	0.023050	470913.599036	4399025.517344	5.032751	-0.414007	5.015693	-0.063830	1543306973.864301
-0.131292	-0.228116	0.082333	14.548500	1.000000	4.878121	21.434999	0.023213	470913.595601	4399025.557405	5.031354	-0.415306	5.014184	-0.063830	1543306973.872297
-0.125942	-0.230139	0.114669	14.548500	1.000000	4.876905	21.434999	0.023387	470913.592154	4399025.597469	5.029943	-0.416565	5.012664	-0.063830	1543306973.880296
-0.031010	-0.237448	0.213041	14.556000	1.000000	4.875572	21.532499	0.023569	470913.588699	4399025.637545	5.028479	-0.417073	5.011153	-0.063830	1543306973.888300
0.039310	-0.237311	-0.018320	14.538000	1.000000	4.872988	21.622499	0.023419	470913.582351	4399025.717114	5.025602	-0.416823	5.008287	-0.063830	1543306973.904299
0.172766	-0.170319	-0.073894	14.538000	1.000000	4.870181	21.622499	0.023234	470913.575995	4399025.797217	5.023400	-0.415485	5.006188	-0.063830	1543306973.920298
0.248186	-0.170895	-0.034882	14.515500	1.000000	4.868993	21.726000	0.023128	470913.572830	4399025.837269	5.022461	-0.413787	5.005387	-0.085106	1543306973.928300
0.237914	-0.252935	-0.146312	14.515500	1.000000	4.866729	21.726000	0.022875	470913.566546	4399025.917326	5.019681	-0.410157	5.002896	-0.085106	1543306973.944299
0.202749	-0.214562	-0.176787	14.514000	1.000000	4.865137	21.817499	0.022574	470913.560312	4399025.997363	5.016833	-0.407214	5.000279	-0.085106	1543306973.960303
0.145068	-0.179412	-0.146059	14.544000	1.000000	4.864465	21.867001	0.022410	470913.557211	4399026.037353	5.015820	-0.406318	4.999336	-0.106383	1543306973.968302
0.159358	-0.189916	-0.165273	14.544000	1.000000	4.862928	21.867001	0.022060	470913.551031	4399026.117316	5.013793	-0.404323	4.997464	-0.106383	1543306973.984301
0.126752	-0.182320	0.093473	14.586000	1.000000	4.862579	21.916500	0.021876	470913.547951	4399026.157308	5.012771	-0.403594	4.996497	-0.106383	1543306973.992305
0.059877	-0.208525	0.150821	14.586000	1.000000	4.868468	21.916500	0.025291	470913.541356	4399026.196096	5.004079	-0.406686	4.987525	-0.106383	1543306974.000298
-0.131543	-0.110467	0.042970	14.533500	1.000000	4.866969	21.966000	0.028350	470913.528675	4399026.313785	4.995315	-0.411945	4.978300	-0.106383	1543306974.024297
-0.090252	-0.087593	-0.036526	14.542500	1.000000	4.865905	22.177500	0.028322	470913.525492	4399026.353116	4.995035	-0.412998	4.977932	-0.106383	1543306974.032300
-0.053503	-0.097724	-0.013616	14.467500	1.000000	4.863544	22.200001	0.028288	470913.519106	4399026.431729	4.994357	-0.414603	4.977118	-0.106383	1543306974.048298
-0.074777	-0.099328	0.051185	14.467500	1.000000	4.861380	22.200001	0.028281	470913.512694	4399026.510338	4.993548	-0.416375	4.976159	-0.106383	1543306974.064298
-0.029940	-0.111636	0.097820	14.631000	1.000000	4.860074	22.237499	0.028287	470913.509477	4399026.549652	4.993085	-0.416944	4.975647	-0.106383	1543306974.072301
0.016114	-0.219620	0.208338	14.631000	1.000000	4.858854	22.237499	0.028297	470913.506259	4399026.588933	4.991767	-0.417084	4.974311	-0.106383	1543306974.080299
0.117936	-0.149131	0.212782	14.544000	1.000000	4.855299	22.260000	0.028339	470913.496595	4399026.706747	4.988920	-0.416924	4.971468	-0.106383	1543306974.104298
0.112337	-0.111616	0.127106	14.520000	1.000000	4.853750	22.316999	0.028349	470913.493378	4399026.746023	4.988458	-0.416362	4.971052	-0.106383	1543306974.112301
0.065155	-0.042330	-0.151657	14.520000	1.000000	4.852097	22.316999	0.028356	470913.490166	4399026.785267	4.988535	-0.416193	4.971143	-0.106383	1543306974.120298
0.141906	-0.168491	-0.260331	14.512500	1.000000	4.846825	22.345501	0.028365	470913.480540	4399026.903024	4.985921	-0.414700	4.968645	-0.148936	1543306974.144298
0.092238	-0.107517	-0.172546	14.512500	1.000000	4.845218	22.345501	0.028359	470913.477341	4399026.942262	4.985477	-0.414268	4.968236	-0.148936	1543306974.152298
0.098572	-0.097273	-0.345242	14.512500	1.000000	4.843593	22.345501	0.028350	470913.474146	4399026.981499	4.985104	-0.413774	4.967902	-0.148936	1543306974.160298
0.050642	-0.189459	-0.233448	14.574000	1.000000	4.839570	22.378500	0.028313	470913.464572	4399027.099192	4.984214	-0.413453	4.967036	-0.148936	1543306974.184296
0.092542	-0.215924	-0.159125	14.559000	1.000000	4.838456	22.410000	0.028298	470913.461383	4399027.138425	4.982904	-0.412948	4.965764	-0.148936	1543306974.192298
0.158551	-0.125591	-0.305655	14.559000	1.000000	4.837462	22.410000	0.028279	470913.458200	4399027.177641	4.982309	-0.411963	4.965248	-0.148936	1543306974.200298
0.112176	-0.066813	-0.406401	14.496000	1.000000	4.836855	22.435499	0.028253	470913.455023	4399027.216858	4.982178	-0.411376	4.965165	-0.170213	1543306974.208299
0.169619	-0.059297	-0.322174	14.545500	1.000000	4.834146	22.462500	0.028154	470913.445513	4399027.334522	4.982539	-0.409734	4.965664	-0.170213	1543306974.232303
0.209537	-0.132635	-0.204379	14.545500	1.000000	4.833226	22.462500	0.028107	470913.442359	4399027.373722	4.981899	-0.408349	4.965135	-0.170213	1543306974.240300
0.199178	-0.090353	-0.186990	14.545500	1.000000	4.832477	22.492500	0.028049	470913.439212	4399027.412959	4.981598	-0.407076	4.964937	-0.170213	1543306974.248305
0.090562	-0.045267	-0.183510	14.545500	1.000000	4.831363	22.492500	0.027910	470913.432948	4399027.491378	4.981773	-0.405653	4.965230	-0.170213	1543306974.264304
0.147368	-0.068396	-0.249675	14.490000	1.000000	4.829828	22.480499	0.027757	470913.426696	4399027.569811	4.981362	-0.404584	4.964904	-0.170213	1543306974.280306
0.125370	-0.057668	-0.162140	14.589000	1.000000	4.829490	22.493999	0.027672	470913.423580	4399027.609011	4.981326	-0.403926	4.964922	-0.170213	1543306974.288304
0.021090	-0.100575	-0.223972	14.589000	1.000000	4.828866	22.493999	0.027498	470913.417351	4399027.687421	4.980190	-0.404025	4.963774	-0.170213	1543306974.304304
0.090776	-0.087840	0.143367	14.610000	1.000000	4.827802	22.486500	0.027320	470913.411127	4399027.765821	4.980129	-0.403290	4.963773	-0.170213	1543306974.320303
0.038480	-0.108129	0.063243	14.632500	1.000000	4.827199	22.490999	0.027229	470913.408017	4399027.805030	4.979699	-0.403316	4.963340	-0.170213	1543306974.328305
0.088323	-0.126862	0.134366	14.632500	1.000000	4.826079	22.490999	0.027042	470913.401804	4399027.883401	4.978883	-0.402651	4.962575	-0.170213	1543306974.344301
0.036360	-0.014521	0.195494	14.512500	1.000000	4.825137	22.488001	0.026850	470913.395594	4399027.961795	4.978709	-0.402778	4.962390	-0.170213	1543306974.360304
0.019699	-0.024030	0.168705	14.514000	1.000000	4.824273	22.477501	0.026757	470913.392488	4399028.000981	4.978955	-0.403022	4.962617	-0.170213	1543306974.368303
0.127558	-0.146215	0.475152	14.514000	1.000000	4.821491	22.477501	0.026570	470913.386276	4399028.079348	4.977862	-0.402480	4.961564	-0.170213	1543306974.384301
0.154932	-0.171278	0.374985	14.535000	1.000000	4.820024	22.458000	0.026470	470913.383177	4399028.118522	4.976941	-0.401564	4.960714	-0.148936	1543306974.392300
0.093848	-0.170517	0.357330	14.535000	1.000000	4.818859	22.458000	0.026295	470913.380129	4399028.157986	4.976024	-0.401132	4.959829	-0.148936	1543306974.400303
0.091000	-0.123894	0.257779	14.577000	1.000000	4.816244	22.437000	0.025923	470913.374023	4399028.237323	4.974494	-0.400082	4.958379	-0.170213	1543306974.416303
0.025744	-0.096073	0.133334	14.497500	1.000000	4.811515	22.420500	0.025359	470913.364875	4399028.356279	4.973575	-0.400295	4.957440	-0.170213	1543306974.440298
0.018456	-0.056828	0.144841	14.497500	1.000000	4.809770	22.420500	0.025173	470913.361822	4399028.395950	4.973554	-0.400518	4.957401	-0.170213	1543306974.448301
-0.006594	-0.063939	0.115574	14.613000	1.000000	4.808073	22.413000	0.024989	470913.358768	4399028.435590	4.973474	-0.400932	4.957287	-0.148936	1543306974.456298
-0.152236	-0.120599	0.109491	14.613000	1.000000	4.804577	22.413000	0.024646	470913.352638	4399028.514877	4.972680	-0.403575	4.956276	-0.148936	1543306974.464296
-0.078200	-0.041810	-0.115650	14.586000	1.000000	4.799858	22.297501	0.030254	470913.334470	4399028.668438	4.950817	-0.422789	4.932732	-0.148936	1543306974.504301
-0.032287	-0.119476	-0.033272	14.586000	1.000000	4.797531	22.297501	0.034069	470913.327551	4399028.706289	4.945321	-0.424144	4.927099	-0.148936	1543306974.512299
0.058996	-0.098304	-0.106302	14.491500	1.000000	4.793035	22.440001	0.035050	470913.320292	4399028.783126	4.944546	-0.424454	4.926294	-0.127660	1543306974.528303
0.075948	-0.082306	-0.031265	14.515500	1.000000	4.790890	22.447500	0.035540	470913.316665	4399028.821527	4.944315	-0.424187	4.926085	-0.106383	1543306974.536302
0.072278	-0.030595	-0.183039	14.515500	1.000000	4.788508	22.447500	0.036027	470913.313039	4399028.859932	4.944491	-0.423968	4.926280	-0.106383	1543306974.544302
0.271631	0.020028	-0.173010	14.611500	1.000000	4.782316	22.437000	0.037430	470913.302223	4399028.975150	4.945176	-0.418863	4.927405	-0.106383	1543306974.568301
0.252722	-0.058851	-0.121009	14.616000	1.000000	4.780791	22.416000	0.037868	470913.298646	4399029.013560	4.945129	-0.417191	4.927500	-0.106383	1543306974.576300
0.278736	-0.034259	0.068033	14.616000	1.000000	4.779353	22.416000	0.038293	470913.295083	4399029.051973	4.945286	-0.415346	4.927813	-0.106383	1543306974.584299
0.094139	-0.043363	0.113936	14.608500	1.000000	4.777272	22.403999	0.039112	470913.287985	4399029.128818	4.945619	-0.413880	4.928271	-0.085106	1543306974.600300
0.029146	-0.086188	0.078140	14.542500	1.000000	4.775702	22.371000	0.040300	470913.277381	4399029.244077	4.944371	-0.412326	4.927148	-0.085106	1543306974.624302
0.044249	-0.021583	-0.094120	14.542500	1.000000	4.775389	22.371000	0.040693	470913.273849	4399029.282491	4.944623	-0.412342	4.927400	-0.085106	1543306974.632302
-0.028870	0.049674	-0.083360	14.517000	1.000000	4.775251	22.356001	0.041089	470913.270314	4399029.320918	4.945446	-0.412990	4.928172	-0.085106	1543306974.640304
-0.037385	0.018026	-0.073343	14.517000	1.000000	4.774757	22.356001	0.041490	470913.266775	4399029.359331	4.946015	-0.413684	4.928685	-0.085106	1543306974.648302
-0.038910	-0.022825	0.058257	14.584500	1.000000	4.772951	22.320000	0.042308	470913.259679	4399029.436162	4.946352	-0.415161	4.928899	-0.085106	1543306974.664298
0.047715	-0.058736	-0.029621	14.584500	1.000000	4.771766	22.320000	0.042723	470913.256124	4399029.474592	4.946309	-0.415131	4.928857	-0.085106	1543306974.672299
0.099861	-0.119608	-0.062867	14.593500	1.000000	4.770834	22.279499	0.043136	470913.252573	4399029.513007	4.945777	-0.414641	4.928365	-0.085106	1543306974.680297
-0.084899	-0.050167	0.165084	14.535000	1.000000	4.769403	22.279499	0.044368	470913.241923	4399029.628285	4.945310	-0.415409	4.927832	-0.106383	1543306974.704301
-0.148807	-0.084627	0.071598	14.535000	1.000000	4.768714	22.279499	0.044792	470913.238362	4399029.666681	4.945064	-0.416941	4.927456	-0.106383	1543306974.712297
-0.107331	-0.103698	0.216836	14.535000	1.000000	4.767929	22.250999	0.045227	470913.234785	4399029.705133	4.944673	-0.418148	4.926960	-0.106383	1543306974.720305
-0.001068	-0.091749	0.259382	14.553000	1.000000	4.766895	22.225500	0.045668	470913.231207	4399029.743519	4.944377	-0.418519	4.926632	-0.106383	1543306974.728300
0.098407	0.030582	-0.034808	14.553000	1.000000	4.763912	22.225500	0.046970	470913.220490	4399029.858760	4.945010	-0.416434	4.927444	-0.106383	1543306974.752303
0.179435	-0.014542	-0.037610	14.535000	1.000000	4.762897	22.194000	0.047391	470913.216931	4399029.897168	4.945319	-0.415389	4.927843	-0.106383	1543306974.760301
0.292645	-0.031075	0.145915	14.535000	1.000000	4.761663	22.194000	0.047801	470913.213382	4399029.935587	4.945504	-0.413448	4.928191	-0.106383	1543306974.768301
0.247649	-0.104475	0.313552	14.514000	1.000000	4.758467	22.176001	0.048938	470913.202829	4399030.050844	4.944198	-0.407877	4.927346	-0.106383	1543306974.792302
0.189718	-0.018848	0.173229	14.566500	1.000000	4.757594	22.141500	0.049291	470913.199337	4399030.089255	4.944483	-0.406767	4.927723	-0.127660	1543306974.800301
0.204839	0.012487	0.200466	14.566500	1.000000	4.756723	22.141500	0.049635	470913.195854	4399030.127685	4.945020	-0.405558	4.928362	-0.127660	1543306974.808303
0.054922	-0.071628	0.271125	14.512500	1.000000	4.755249	22.126499	0.050299	470913.188913	4399030.204523	4.945245	-0.404424	4.928680	-0.127660	1543306974.824301
-0.015800	-0.126063	0.322097	14.560500	1.000000	4.753801	22.094999	0.050965	470913.181969	4399030.281374	4.944285	-0.405268	4.927647	-0.148936	1543306974.840303
-0.061438	-0.101992	0.387960	14.514000	1.000000	4.749904	22.063499	0.052014	470913.171508	4399030.396583	4.943232	-0.408208	4.926349	-0.148936	1543306974.864298
-0.070069	-0.102060	0.215284	14.514000	1.000000	4.748366	22.063499	0.052379	470913.168005	4399030.434981	4.942850	-0.409116	4.925889	-0.148936	1543306974.872297
-0.079338	-0.083174	0.152413	14.566500	1.000000	4.746831	22.177500	0.052752	470913.164495	4399030.473387	4.942616	-0.410104	4.925573	-0.148936	1543306974.880298
-0.074824	-0.085993	-0.044569	14.485500	1.000000	4.740937	22.294500	0.052422	470913.155208	4399030.591155	4.943002	-0.412693	4.925744	-0.170213	1543306974.904301
-0.048467	-0.025220	-0.108727	14.485500	1.000000	4.738977	22.294500	0.052358	470913.152054	4399030.630559	4.943221	-0.413447	4.925901	-0.170213	1543306974.912301
-0.001368	-0.090087	-0.063978	14.586000	1.000000	4.736782	22.392000	0.052299	470913.148896	4399030.669961	4.942924	-0.413786	4.925574	-0.191489	1543306974.920301
0.092198	-0.147919	-0.011628	14.586000	1.000000	4.734494	22.392000	0.052240	470913.145738	4399030.709350	4.942166	-0.413347	4.924851	-0.191489	1543306974.928299
0.065058	-0.017555	-0.193748	14.629500	1.000000	4.729552	22.559999	0.052065	470913.136263	4399030.827518	4.942040	-0.413862	4.924681	-0.212766	1543306974.952297
0.154640	0.019390	-0.325789	14.590500	1.000000	4.727702	22.654499	0.052005	470913.133105	4399030.866930	4.942606	-0.413001	4.925321	-0.255319	1543306974.960300
0.224052	-0.041630	-0.299819	14.562000	1.000000	4.720999	22.646999	0.051784	470913.123673	4399030.985135	4.943815	-0.410083	4.926778	-0.276596	1543306974.984297
0.128546	-0.030643	-0.046537	14.538000	1.000000	4.721138	22.642500	0.055017	470913.113975	4399031.064169	4.950051	-0.410693	4.932985	-0.297872	1543306975.000299
0.120279	-0.039732	-0.025618	14.538000	1.000000	4.719608	22.642500	0.054912	470913.110840	4399031.103855	4.950160	-0.410098	4.933144	-0.297872	1543306975.008301
0.038069	-0.068284	0.047039	14.662500	1.000000	4.716697	22.606501	0.057907	470913.101438	4399031.182188	4.944267	-0.409615	4.927271	-0.319149	1543306975.024299
0.082278	-0.078262	-0.053399	14.662500	1.000000	4.715175	22.606501	0.057747	470913.098376	4399031.221644	4.944068	-0.409296	4.927097	-0.319149	1543306975.032299
0.105437	-0.031618	-0.175407	14.559000	1.000000	4.712204	22.653000	0.057415	470913.092265	4399031.300551	4.944099	-0.408148	4.927223	-0.340426	1543306975.048299
0.019357	-0.026497	-0.172586	14.538000	1.000000	4.710794	22.671000	0.057246	470913.089212	4399031.340011	4.944309	-0.408349	4.927418	-0.319149	1543306975.056300
-0.034617	-0.071226	-0.144939	14.538000	1.000000	4.707108	22.671000	0.056920	470913.083095	4399031.418918	4.944218	-0.409753	4.927209	-0.319149	1543306975.072299
0.025017	-0.126304	0.102927	14.470500	1.000000	4.702687	22.691999	0.056609	470913.076961	4399031.497843	4.943425	-0.410137	4.926382	-0.319149	1543306975.088303
0.083734	-0.010213	0.103887	14.470500	1.000000	4.699115	22.691999	0.056302	470913.070827	4399031.576730	4.943335	-0.409961	4.926306	-0.319149	1543306975.104302
0.118306	-0.033094	0.039780	14.470500	1.000000	4.697506	22.691999	0.056145	470913.067764	4399031.616174	4.943501	-0.409395	4.926520	-0.319149	1543306975.112301
0.121408	-0.003110	0.230453	14.538000	1.000000	4.695940	22.704000	0.055983	470913.064703	4399031.655640	4.943915	-0.408847	4.926980	-0.319149	1543306975.120304
0.059432	-0.088634	0.044441	14.545500	1.000000	4.690762	22.714500	0.055483	470913.055540	4399031.773983	4.943235	-0.408419	4.926334	-0.340426	1543306975.144302
0.115831	-0.042277	0.068191	14.545500	1.000000	4.689006	22.714500	0.055313	470913.052490	4399031.813417	4.943327	-0.407871	4.926472	-0.340426	1543306975.152299
0.099901	0.024126	-0.103619	14.494500	1.000000	4.687178	22.743000	0.055139	470913.049441	4399031.852889	4.943943	-0.407473	4.927123	-0.340426	1543306975.160303
0.084703	-0.036050	-0.187324	14.539500	1.000000	4.685444	22.756500	0.054962	470913.046398	4399031.892328	4.944074	-0.407147	4.927281	-0.340426	1543306975.168300
0.008807	-0.075985	-0.209735	14.539500	1.000000	4.680001	22.756500	0.054424	470913.037271	4399032.010703	4.943843	-0.407126	4.927051	-0.340426	1543306975.192302
0.068599	-0.031638	-0.247615	14.539500	1.000000	4.678094	22.786501	0.054245	470913.034228	4399032.050162	4.944008	-0.406926	4.927233	-0.340426	1543306975.200303
0.115329	0.067740	-0.145067	14.539500	1.000000	4.676163	22.786501	0.054063	470913.031188	4399032.089625	4.944973	-0.406430	4.928243	-0.340426	1543306975.208304
0.043441	-0.024072	-0.266282	14.515500	1.000000	4.669424	22.823999	0.053500	470913.022083	4399032.208026	4.947180	-0.406156	4.930479	-0.340426	1543306975.232299
0.058642	-0.029859	-0.209353	14.544000	1.000000	4.667068	22.858500	0.053312	470913.019047	4399032.247517	4.947362	-0.406037	4.930672	-0.319149	1543306975.240301
0.052732	-0.082448	-0.068919	14.544000	1.000000	4.664700	22.840500	0.053122	470913.016013	4399032.286999	4.947129	-0.405948	4.930446	-0.319149	1543306975.248301
0.028975	-0.008934	0.192662	14.544000	1.000000	4.657178	22.840500	0.052556	470913.006907	4399032.405458	4.948421	-0.406428	4.931702	-0.319149	1543306975.272302
-0.057232	-0.155044	0.231506	14.619000	1.000000	4.651960	22.849501	0.052194	470913.000821	4399032.484422	4.947275	-0.407912	4.930430	-0.319149	1543306975.288300
0.072437	-0.146936	0.293904	14.538000	1.000000	4.646564	22.844999	0.051846	470912.994724	4399032.563360	4.945309	-0.407637	4.928480	-0.297872	1543306975.304299
-0.013689	-0.007853	0.258127	14.538000	1.000000	4.644184	22.844999	0.051673	470912.991673	4399032.602846	4.945686	-0.408165	4.928815	-0.297872	1543306975.312303
0.018744	0.040954	0.271497	14.566500	1.000000	4.641461	22.843500	0.051502	470912.988621	4399032.642311	4.946454	-0.408468	4.929560	-0.297872	1543306975.320302
0.141209	-0.043607	0.163115	14.572500	1.000000	4.633125	22.868999	0.050986	470912.979467	4399032.760741	4.947563	-0.407400	4.930761	-0.297872	1543306975.344300
0.146083	-0.060306	0.166403	14.572500	1.000000	4.630770	22.868999	0.050805	470912.976426	4399032.800209	4.947513	-0.406610	4.930776	-0.297872	1543306975.352297
0.140657	-0.061349	0.103689	14.467500	1.000000	4.626980	22.875000	0.050418	470912.970364	4399032.879195	4.947363	-0.404718	4.930781	-0.276596	1543306975.368301
0.151572	-0.048828	0.025019	14.568000	1.000000	4.623216	22.881001	0.050006	470912.964330	4399032.958148	4.947366	-0.403104	4.930917	-0.255319	1543306975.384298
0.096714	-0.066108	0.072850	14.568000	1.000000	4.621360	22.881001	0.049791	470912.961321	4399032.997626	4.947267	-0.402693	4.930850	-0.255319	1543306975.392297
0.123111	-0.053655	-0.072100	14.514000	1.000000	4.619283	22.906500	0.049588	470912.958318	4399033.036900	4.947262	-0.402063	4.930898	-0.212766	1543306975.400298
0.161004	0.012799	0.044294	14.514000	1.000000	4.617200	22.906500	0.049378	470912.955319	4399033.076196	4.947795	-0.401185	4.931503	-0.212766	1543306975.408303
0.190530	0.005858	0.030326	14.565000	1.000000	4.613005	22.921499	0.048844	470912.946190	4399033.194538	4.949045	-0.397430	4.933062	-0.191489	1543306975.432299
0.178602	-0.008658	0.035160	14.589000	1.000000	4.612112	22.996500	0.048647	470912.943164	4399033.234016	4.949406	-0.396396	4.933507	-0.148936	1543306975.440302
0.151327	0.011740	0.014008	14.589000	1.000000	4.611442	22.996500	0.048441	470912.940147	4399033.273488	4.949928	-0.395590	4.934096	-0.148936	1543306975.448303
0.109627	-0.084239	-0.193632	14.520000	1.000000	4.609788	23.074499	0.047799	470912.931120	4399033.391903	4.951033	-0.394223	4.935313	-0.106383	1543306975.472300
-0.026193	-0.125806	-0.325548	14.512500	1.000000	4.609427	23.146500	0.047581	470912.928114	4399033.431394	4.950443	-0.394701	4.934683	-0.063830	1543306975.480303
-0.308812	-0.088278	0.091566	14.490000	1.000000	4.613701	23.238001	0.048372	470912.917789	4399033.548107	4.942940	-0.390412	4.927498	-0.063830	1543306975.504301
-0.287506	-0.088895	0.276602	14.490000	1.000000	4.612859	23.238001	0.050955	470912.912059	4399033.586535	4.938198	-0.393445	4.922500	-0.063830	1543306975.512304
-0.202618	-0.047688	0.250289	14.469000	1.000000	4.611723	23.379000	0.050347	470912.909484	4399033.625542	4.938251	-0.395454	4.922392	-0.021277	1543306975.520298
-0.093036	-0.010763	0.270775	14.469000	1.000000	4.610549	23.379000	0.049751	470912.906892	4399033.664594	4.938602	-0.396616	4.922650	-0.021277	1543306975.528301
0.110595	-0.091797	0.170197	14.632500	1.000000	4.608297	23.502001	0.048564	470912.901709	4399033.742652	4.938394	-0.395825	4.922505	0.000000	1543306975.544297
0.019085	-0.018892	0.134053	14.632500	1.000000	4.607653	23.502001	0.047968	470912.899114	4399033.781745	4.938676	-0.396073	4.922768	0.000000	1543306975.552308
0.015388	0.029768	0.304373	14.619000	1.000000	4.606911	23.502001	0.047373	470912.896522	4399033.820787	4.939353	-0.396404	4.923421	0.021277	1543306975.560308
0.030528	-0.031071	0.187092	14.619000	1.000000	4.606166	23.502001	0.046781	470912.893931	4399033.859802	4.939538	-0.396560	4.923594	0.021277	1543306975.568302
0.247499	-0.060356	0.146480	14.619000	1.000000	4.604329	23.591999	0.045586	470912.888752	4399033.937886	4.939520	-0.394619	4.923732	0.063830	1543306975.584300
0.257527	-0.036944	0.125127	14.544000	1.000000	4.604097	23.676001	0.044343	470912.883622	4399034.015991	4.939514	-0.391157	4.924002	0.106383	1543306975.600302
0.230448	-0.041161	-0.075526	14.544000	1.000000	4.604152	23.676001	0.043701	470912.881075	4399034.055051	4.939610	-0.389680	4.924216	0.106383	1543306975.608304
0.175435	-0.028498	-0.043798	14.572500	1.000000	4.604156	23.766001	0.042394	470912.876008	4399034.133153	4.939697	-0.387960	4.924439	0.148936	1543306975.624304
0.039733	-0.031763	0.144473	14.643000	1.000000	4.604694	23.858999	0.041060	470912.870969	4399034.211262	4.939997	-0.386996	4.924815	0.170213	1543306975.640304
0.123707	0.044327	-0.048087	14.643000	1.000000	4.604627	23.858999	0.040388	470912.868451	4399034.250340	4.940779	-0.386429	4.925644	0.170213	1543306975.648308
0.128452	0.001740	0.054765	14.566500	1.000000	4.605185	23.940001	0.039028	470912.863435	4399034.328469	4.942240	-0.385192	4.927207	0.191489	1543306975.664306
0.023430	-0.037966	0.055946	14.595000	1.000000	4.606439	24.019501	0.037649	470912.858438	4399034.406604	4.942218	-0.384508	4.927238	0.234043	1543306975.680303
0.013986	-0.045138	-0.124834	14.595000	1.000000	4.607017	24.019501	0.036959	470912.855940	4399034.445674	4.942278	-0.384748	4.927280	0.234043	1543306975.688302
0.024975	0.023385	-0.211027	14.523000	1.000000	4.607461	24.085501	0.035583	470912.850937	4399034.523843	4.943454	-0.385046	4.928436	0.255319	1543306975.704304
0.006326	-0.081645	-0.191749	14.523000	1.000000	4.607519	24.085501	0.034897	470912.848433	4399034.562921	4.943221	-0.385318	4.928181	0.255319	1543306975.712303
0.001633	-0.079228	-0.080824	14.545500	1.000000	4.607569	24.167999	0.034213	470912.845927	4399034.602003	4.943011	-0.385641	4.927945	0.255319	1543306975.720303
0.050880	0.004140	0.012763	14.643000	1.000000	4.607979	24.241501	0.032178	470912.838394	4399034.719254	4.943555	-0.386265	4.928442	0.297872	1543306975.744305
0.002750	0.048129	-0.116634	14.643000	1.000000	4.608128	24.241501	0.031502	470912.835880	4399034.758347	4.944362	-0.386657	4.929220	0.297872	1543306975.752306
0.050182	0.072379	-0.090722	14.541000	1.000000	4.608186	24.327000	0.030827	470912.833364	4399034.797452	4.945367	-0.386690	4.930226	0.319149	1543306975.760308
0.084200	0.015718	0.044610	14.541000	1.000000	4.608471	24.327000	0.030150	470912.830850	4399034.836548	4.945924	-0.386429	4.930805	0.319149	1543306975.768307
-0.007047	-0.004436	-0.126076	14.715000	1.000000	4.609647	24.408001	0.028128	470912.823298	4399034.953871	4.946943	-0.387456	4.931746	0.361702	1543306975.792307
-0.006697	0.015202	-0.130548	14.562000	1.000000	4.609904	24.388500	0.027459	470912.820775	4399034.992970	4.947486	-0.387899	4.932257	0.382979	1543306975.800304
0.038618	-0.011768	-0.340677	14.562000	1.000000	4.610142	24.388500	0.026792	470912.818249	4399035.032096	4.947807	-0.387941	4.932575	0.382979	1543306975.808306
0.093504	-0.032644	-0.021113	14.586000	1.000000	4.610735	24.542999	0.025455	470912.813202	4399035.110331	4.948654	-0.387427	4.933465	0.446809	1543306975.824304
-0.019615	-0.055457	0.058068	14.592000	1.000000	4.612181	24.619499	0.024112	470912.808159	4399035.188579	4.948578	-0.387808	4.933359	0.468085	1543306975.840304
-0.027791	-0.042534	0.050893	14.592000	1.000000	4.613025	24.619499	0.023446	470912.805632	4399035.227713	4.948668	-0.388403	4.933402	0.468085	1543306975.848306
0.041947	0.013380	0.063337	14.539500	1.000000	4.614346	24.785999	0.022125	470912.800566	4399035.305976	4.949801	-0.389047	4.934488	0.489362	1543306975.864307
0.124422	0.048540	0.032552	14.539500	1.000000	4.614914	24.785999	0.021463	470912.798035	4399035.345102	4.950623	-0.388487	4.935356	0.489362	1543306975.872305
0.057048	0.103573	0.140996	14.563500	1.000000	4.616663	24.879000	0.020500	470912.792589	4399035.423616	4.952963	-0.388213	4.937725	0.531915	1543306975.888307
0.100295	-0.152098	0.086594	14.493000	1.000000	4.618777	24.951000	0.019903	470912.786760	4399035.502320	4.952655	-0.387592	4.937466	0.574468	1543306975.904302
0.121543	-0.096940	0.083633	14.493000	1.000000	4.620259	24.951000	0.019626	470912.783813	4399035.541810	4.952313	-0.386963	4.937172	0.574468	1543306975.912301
