a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.055266	-2.981450	0.091713	26.853001	1.000000	4.856670	16.308001	0.015393	470910.027030	4399069.350624	5.567455	-0.469181	5.547651	0.361702	1543374268.028205
0.222482	-3.124983	0.016204	26.850000	1.000000	4.856661	16.387501	0.015878	470910.019317	4399069.439111	5.519546	-0.463058	5.500088	0.319149	1543374268.044203
0.239574	-3.048867	0.079079	26.850000	1.000000	4.857138	16.387501	0.016104	470910.015500	4399069.483084	5.495743	-0.459385	5.476510	0.319149	1543374268.052205
0.199338	-2.964047	0.027489	26.787001	1.000000	4.857884	16.516500	0.016318	470910.011711	4399069.526849	5.472623	-0.456085	5.453585	0.297872	1543374268.060203
0.054723	-2.969961	-0.295145	26.812500	1.000000	4.859482	16.420500	0.016917	470910.000476	4399069.657057	5.401737	-0.448418	5.383092	0.276596	1543374268.084204
0.091946	-2.921726	-0.188962	26.812500	1.000000	4.859454	16.420500	0.017110	470909.996768	4399069.700093	5.378920	-0.445973	5.360400	0.276596	1543374268.092205
0.147442	-3.017399	-0.111449	26.778000	1.000000	4.859425	16.291500	0.017482	470909.989412	4399069.785601	5.332228	-0.440484	5.314003	0.276596	1543374268.108205
0.145206	-3.192442	-0.057250	26.805000	1.000000	4.860880	16.291500	0.017986	470909.978547	4399069.912451	5.258932	-0.431522	5.241198	0.276596	1543374268.132207
0.038156	-2.983782	-0.266789	26.766001	1.000000	4.863378	16.308001	0.018298	470909.971408	4399069.996038	5.211678	-0.427225	5.194138	0.276596	1543374268.148206
0.074483	-2.994550	-0.248897	26.784000	1.000000	4.864801	16.323000	0.018601	470909.964337	4399070.078887	5.165175	-0.422450	5.147870	0.276596	1543374268.164206
0.180866	-3.004890	-0.199137	26.739000	1.000000	4.865473	16.323000	0.018886	470909.957346	4399070.160996	5.118182	-0.416652	5.101195	0.276596	1543374268.180207
0.214239	-3.014311	-0.308858	26.739000	1.000000	4.866076	16.323000	0.019015	470909.953888	4399070.201758	5.094620	-0.413158	5.077839	0.276596	1543374268.188205
-0.034332	-2.925787	-0.409272	26.752501	1.000000	4.869142	16.403999	0.019345	470909.943658	4399070.322965	5.024830	-0.405559	5.008437	0.255319	1543374268.212207
-0.021279	-2.974985	-0.273744	26.752501	1.000000	4.869740	16.435499	0.019456	470909.940278	4399070.362990	5.001579	-0.403972	4.985238	0.234043	1543374268.220206
-0.010856	-3.010031	-0.261576	26.752501	1.000000	4.870106	16.435499	0.019569	470909.936911	4399070.402834	4.978047	-0.402279	4.961766	0.234043	1543374268.228206
-0.006526	-3.055480	-0.189553	26.704500	1.000000	4.869446	16.420500	0.019806	470909.930211	4399070.481968	4.930689	-0.399040	4.914515	0.191489	1543374268.244208
-0.016763	-3.113181	-0.220771	26.704500	1.000000	4.868833	16.420500	0.019928	470909.926880	4399070.521251	4.906331	-0.397329	4.890216	0.191489	1543374268.252210
-0.143757	-3.100912	-0.059769	26.668501	1.000000	4.866792	16.452000	0.020194	470909.920248	4399070.599194	4.858250	-0.395622	4.842115	0.191489	1543374268.268204
-0.125328	-2.954400	0.116827	26.668501	1.000000	4.864118	16.612499	0.020503	470909.913633	4399070.676406	4.811352	-0.394368	4.795163	0.170213	1543374268.284205
-0.081132	-3.002423	-0.017039	26.736000	1.000000	4.862792	16.612499	0.020671	470909.910334	4399070.714730	4.787912	-0.393272	4.771734	0.170213	1543374268.292205
-0.024975	-3.015760	-0.010971	26.736000	1.000000	4.859762	16.533001	0.021025	470909.903765	4399070.790823	4.740809	-0.390303	4.724715	0.170213	1543374268.308207
0.005644	-3.062355	-0.048971	26.614500	1.000000	4.855910	16.308001	0.021000	470909.897651	4399070.865997	4.693150	-0.386985	4.677168	0.170213	1543374268.324207
0.036314	-3.034707	-0.276590	26.614500	1.000000	4.853914	16.308001	0.020989	470909.894616	4399070.903289	4.669425	-0.384904	4.653534	0.170213	1543374268.332205
0.097608	-3.005645	-0.212989	26.676001	1.000000	4.850295	16.339500	0.020966	470909.888591	4399070.977342	4.622361	-0.380393	4.606683	0.148936	1543374268.348208
0.088088	-3.021600	-0.044957	26.673000	1.000000	4.847016	16.452000	0.020925	470909.882649	4399071.050612	4.575421	-0.375089	4.560021	0.148936	1543374268.364203
0.126258	-3.087481	0.088543	26.673000	1.000000	4.845526	16.452000	0.020897	470909.879707	4399071.086980	4.551318	-0.372301	4.536065	0.148936	1543374268.372204
0.145311	-3.113570	0.068300	26.596500	1.000000	4.844179	16.485001	0.020862	470909.876788	4399071.123146	4.527009	-0.369343	4.511917	0.127660	1543374268.380203
0.121279	-2.983078	0.139412	26.521500	1.000000	4.840313	16.420500	0.020716	470909.868167	4399071.230518	4.455466	-0.360736	4.440839	0.085106	1543374268.404205
0.146127	-2.956191	0.091940	26.521500	1.000000	4.839612	16.420500	0.020654	470909.865336	4399071.265936	4.432415	-0.357880	4.417943	0.085106	1543374268.412206
0.121491	-2.984854	0.180291	26.500500	1.000000	4.839130	16.403999	0.020494	470909.862619	4399071.301184	4.409146	-0.355213	4.394814	0.085106	1543374268.420206
0.065228	-3.002087	0.164707	26.500500	1.000000	4.829686	16.403999	0.022125	470909.858115	4399071.336289	4.387235	-0.351350	4.373144	0.085106	1543374268.428207
0.158912	-2.936230	0.315569	26.425501	1.000000	4.829433	16.212000	0.021498	470909.853050	4399071.406012	4.341269	-0.345788	4.327476	0.085106	1543374268.444206
0.073853	-3.021182	0.166870	26.425501	1.000000	4.829425	16.212000	0.021176	470909.850549	4399071.440595	4.317708	-0.343476	4.304025	0.085106	1543374268.452205
0.020287	-3.017640	0.306224	26.413500	1.000000	4.828844	16.132500	0.020854	470909.848063	4399071.474995	4.294187	-0.341611	4.280578	0.063830	1543374268.460205
-0.057715	-3.033014	0.226750	26.413500	1.000000	4.828393	16.132500	0.020535	470909.845589	4399071.509206	4.270529	-0.340346	4.256946	0.063830	1543374268.468205
-0.098252	-3.253328	0.316542	26.337000	1.000000	4.827371	16.226999	0.019930	470909.840658	4399071.577023	4.220671	-0.338998	4.207035	0.042553	1543374268.484200
0.008391	-3.213005	0.129984	26.337000	1.000000	4.826842	16.226999	0.019638	470909.838204	4399071.610658	4.195552	-0.337076	4.181990	0.042553	1543374268.492204
-0.109477	-2.810085	0.184253	26.317499	1.000000	4.827149	16.356001	0.019352	470909.835761	4399071.644083	4.173676	-0.336374	4.160099	0.000000	1543374268.500203
-0.186724	-2.622253	0.038747	26.317499	1.000000	4.825673	16.356001	0.021310	470909.831095	4399071.677155	4.152762	-0.341617	4.138687	0.000000	1543374268.508204
-0.075581	-3.056694	-0.140831	26.223000	1.000000	4.821472	16.323000	0.021003	470909.823347	4399071.775815	4.084462	-0.342082	4.070111	0.000000	1543374268.532205
0.329634	-2.713850	-0.368635	26.214001	1.000000	4.815798	16.147499	0.020815	470909.818240	4399071.840661	4.039764	-0.334631	4.025881	0.021277	1543374268.548205
0.375378	-2.514743	-0.225864	26.136000	1.000000	4.810547	16.195499	0.020546	470909.813267	4399071.904852	4.000690	-0.325578	3.987420	0.000000	1543374268.564204
0.382246	-2.665101	-0.311514	26.136000	1.000000	4.808423	16.195499	0.020378	470909.810833	4399071.936715	3.979918	-0.320999	3.966952	0.000000	1543374268.572204
0.385615	-2.884060	-0.219374	26.115000	1.000000	4.806449	16.243500	0.020187	470909.808437	4399071.968405	3.957411	-0.316258	3.944754	0.021277	1543374268.580204
0.272066	-2.883265	-0.077848	26.115000	1.000000	4.804686	16.243500	0.019978	470909.806074	4399071.999918	3.934926	-0.312441	3.922503	0.021277	1543374268.588204
0.161277	-2.664078	-0.286283	26.053499	1.000000	4.803117	16.260000	0.019756	470909.803737	4399072.031251	3.914168	-0.309625	3.901903	0.063830	1543374268.596202
0.125528	-2.503649	-0.272201	26.053499	1.000000	4.800311	16.260000	0.019292	470909.799121	4399072.093471	3.875429	-0.304753	3.863428	0.063830	1543374268.612204
0.008133	-2.605296	-0.346684	26.031000	1.000000	4.798810	16.308001	0.019054	470909.796839	4399072.124341	3.855124	-0.303192	3.843183	0.085106	1543374268.620204
-0.048367	-2.633374	-0.377505	26.031000	1.000000	4.797212	16.308001	0.018820	470909.794566	4399072.155053	3.834587	-0.302059	3.822671	0.085106	1543374268.628205
0.141725	-2.538292	-0.199136	25.965000	1.000000	4.795088	16.341000	0.018345	470909.790066	4399072.215984	3.794327	-0.297168	3.782672	0.127660	1543374268.644206
0.146479	-2.672322	-0.016076	25.948500	1.000000	4.790902	16.339500	0.016963	470909.776833	4399072.395006	3.674082	-0.288600	3.662729	0.127660	1543374268.692207
0.115007	-2.499787	0.002018	25.882500	1.000000	4.790405	16.387501	0.016730	470909.774677	4399072.424274	3.654675	-0.286311	3.643443	0.106383	1543374268.700207
0.035574	-2.465511	0.070682	25.870501	1.000000	4.789681	16.324499	0.016252	470909.770412	4399072.482366	3.616971	-0.282528	3.605920	0.106383	1543374268.716209
0.032724	-2.578249	-0.169791	25.870501	1.000000	4.788043	16.324499	0.015779	470909.766194	4399072.539828	3.577018	-0.279706	3.566065	0.106383	1543374268.732208
0.130454	-2.506630	0.055210	25.791000	1.000000	4.786756	16.291500	0.015541	470909.764106	4399072.568319	3.557566	-0.277295	3.546743	0.127660	1543374268.740207
-0.087107	-2.317916	0.021615	25.783501	1.000000	4.784027	16.324499	0.014796	470909.757947	4399072.652894	3.501841	-0.272209	3.491245	0.148936	1543374268.764206
-0.042468	-2.553411	0.138170	25.709999	1.000000	4.781343	16.275000	0.014324	470909.753875	4399072.708543	3.463038	-0.270724	3.452439	0.170213	1543374268.780208
0.032543	-2.613663	0.087719	25.709999	1.000000	4.779723	16.275000	0.014095	470909.751853	4399072.736119	3.442729	-0.269029	3.432202	0.170213	1543374268.788206
0.091186	-2.420522	-0.032039	25.688999	1.000000	4.775424	16.324499	0.013401	470909.745869	4399072.817920	3.385082	-0.263345	3.374823	0.212766	1543374268.812204
0.023629	-2.390212	0.101969	25.597500	1.000000	4.774304	16.291500	0.013166	470909.743903	4399072.844883	3.366561	-0.261873	3.356361	0.212766	1543374268.820202
0.016544	-2.388902	0.157920	25.597500	1.000000	4.773250	16.291500	0.013061	470909.741823	4399072.871649	3.348046	-0.260464	3.337899	0.212766	1543374268.828205
-0.067716	-2.402266	0.091634	25.518000	1.000000	4.771156	16.483500	0.012862	470909.737689	4399072.924712	3.310716	-0.258753	3.300589	0.212766	1543374268.844204
0.055523	-2.377753	-0.013916	25.518000	1.000000	4.769930	16.483500	0.012768	470909.735634	4399072.951027	3.292276	-0.257020	3.282228	0.212766	1543374268.852205
0.083375	-2.303498	-0.039904	25.324499	1.000000	4.766197	16.020000	0.013398	470909.714146	4399073.206405	3.111606	-0.238236	3.102473	0.276596	1543374268.932206
-0.015115	-2.292786	-0.131686	25.297501	1.000000	4.766261	16.276501	0.013135	470909.712380	4399073.231272	3.093831	-0.237107	3.084732	0.297872	1543374268.940205
0.006612	-2.257093	-0.122278	25.297501	1.000000	4.766274	16.276501	0.012873	470909.710622	4399073.256007	3.076340	-0.235830	3.067287	0.297872	1543374268.948207
0.131872	-2.233457	0.117028	25.231501	1.000000	4.765959	16.387501	0.012343	470909.707148	4399073.305049	3.041815	-0.231609	3.032985	0.297872	1543374268.964206
0.102877	-2.294872	-0.092212	25.205999	1.000000	4.766818	16.387501	0.011794	470909.703739	4399073.353550	3.006869	-0.227579	2.998245	0.340426	1543374268.980208
0.094482	-2.235521	0.081828	25.205999	1.000000	4.767687	16.387501	0.011513	470909.702057	4399073.377588	2.989582	-0.225641	2.981055	0.340426	1543374268.988208
-0.063793	-2.176215	-0.021410	25.134001	1.000000	4.769099	16.324499	0.010953	470909.698727	4399073.425259	2.956160	-0.223736	2.947681	0.361702	1543374269.004207
0.051223	-2.198805	-0.072226	25.108500	1.000000	4.767940	16.372499	0.012726	470909.693118	4399073.472149	2.920669	-0.225983	2.911913	0.404255	1543374269.020203
0.096753	-2.149156	0.070009	25.108500	1.000000	4.768655	16.372499	0.012594	470909.691346	4399073.495467	2.904060	-0.224082	2.895401	0.404255	1543374269.028208
-0.006854	-2.036414	-0.309259	25.038000	1.000000	4.771252	16.579500	0.012322	470909.687845	4399073.541686	2.872269	-0.221134	2.863744	0.425532	1543374269.044207
-0.149862	-2.052931	-0.150344	25.038000	1.000000	4.772178	16.579500	0.012192	470909.686103	4399073.564602	2.856408	-0.221234	2.847828	0.425532	1543374269.052205
-0.139072	-2.071130	-0.159956	25.011000	1.000000	4.772577	16.708500	0.012074	470909.684361	4399073.587392	2.840398	-0.221235	2.831769	0.446809	1543374269.060204
-0.003917	-2.027677	-0.087319	25.011000	1.000000	4.772623	16.708500	0.011962	470909.682621	4399073.610064	2.824745	-0.220197	2.816150	0.446809	1543374269.068206
0.036868	-2.026209	-0.148057	24.943501	1.000000	4.773189	16.579500	0.011738	470909.679175	4399073.655026	2.793271	-0.217172	2.784816	0.468085	1543374269.084208
-0.005954	-1.948256	-0.112345	24.943501	1.000000	4.773788	16.579500	0.011626	470909.677467	4399073.677317	2.778257	-0.216200	2.769832	0.468085	1543374269.092207
-0.004294	-1.996332	-0.189495	24.924000	1.000000	4.774215	16.452000	0.011516	470909.675766	4399073.699497	2.762843	-0.215173	2.754451	0.468085	1543374269.100210
0.168016	-2.203946	0.065273	24.859501	1.000000	4.774510	16.420500	0.011185	470909.670729	4399073.765234	2.713061	-0.209668	2.704948	0.468085	1543374269.124207
0.232915	-2.153710	0.057106	24.859501	1.000000	4.774781	16.420500	0.011061	470909.669086	4399073.786880	2.696434	-0.206679	2.688502	0.468085	1543374269.132206
0.019736	-2.089908	0.059052	24.838499	1.000000	4.775916	16.643999	0.010784	470909.665859	4399073.829794	2.663892	-0.202856	2.656157	0.489362	1543374269.148209
0.137154	-2.114579	0.005223	24.759001	1.000000	4.776576	16.579500	0.010216	470909.659546	4399073.914071	2.599664	-0.195859	2.592275	0.489362	1543374269.180207
0.090624	-2.113901	-0.023733	24.759001	1.000000	4.776840	16.579500	0.010062	470909.658006	4399073.934816	2.583341	-0.194019	2.576045	0.489362	1543374269.188206
0.013942	-2.098283	0.057772	24.695999	1.000000	4.777175	16.452000	0.009583	470909.653468	4399073.996283	2.534218	-0.189221	2.527144	0.489362	1543374269.212208
0.042492	-2.046502	-0.075305	24.636000	1.000000	4.777621	16.452000	0.009263	470909.650495	4399074.036612	2.502610	-0.186555	2.495647	0.489362	1543374269.228207
-0.094237	-2.212301	-0.131827	24.624001	1.000000	4.778685	16.756500	0.008791	470909.646107	4399074.096143	2.452674	-0.183742	2.445782	0.489362	1543374269.252207
-0.030563	-2.256735	0.009804	24.624001	1.000000	4.778821	16.756500	0.008645	470909.644656	4399074.115714	2.435201	-0.182776	2.428332	0.489362	1543374269.260207
0.059081	-2.234845	-0.001697	24.598499	1.000000	4.778748	16.725000	0.008499	470909.643215	4399074.135147	2.417907	-0.181110	2.411115	0.489362	1543374269.268207
-0.065475	-1.998194	-0.035483	24.598499	1.000000	4.779392	16.725000	0.008207	470909.640366	4399074.173615	2.386343	-0.178933	2.379625	0.489362	1543374269.284205
-0.194766	-2.009576	-0.185454	24.424500	1.000000	4.779919	16.612499	0.007953	470909.637520	4399074.211589	2.355272	-0.179996	2.348384	0.489362	1543374269.300205
0.012611	-2.104007	-0.444829	24.322500	1.000000	4.778093	16.643999	0.007646	470909.633254	4399074.267600	2.307013	-0.177629	2.300165	0.489362	1543374269.324205
-0.069129	-2.085478	-0.337257	24.299999	1.000000	4.777574	16.740000	0.007601	470909.631805	4399074.285895	2.290870	-0.177037	2.284019	0.489362	1543374269.332208
-0.092073	-2.037788	-0.164973	24.299999	1.000000	4.776834	16.740000	0.007563	470909.630359	4399074.304058	2.275129	-0.176686	2.268258	0.489362	1543374269.340209
-0.043587	-2.053779	0.013684	24.201000	1.000000	4.775716	16.660500	0.007532	470909.628918	4399074.322090	2.259284	-0.175964	2.252422	0.489362	1543374269.348208
-0.027132	-2.106427	0.050138	24.201000	1.000000	4.774735	16.660500	0.007505	470909.627482	4399074.339996	2.243020	-0.175079	2.236176	0.489362	1543374269.356208
0.260882	-2.192850	-0.010780	24.175501	1.000000	4.773471	16.403999	0.007440	470909.624656	4399074.375413	2.209510	-0.169670	2.202986	0.489362	1543374269.372208
0.268836	-2.257250	-0.009777	24.175501	1.000000	4.773131	16.403999	0.007387	470909.623279	4399074.392917	2.192052	-0.166317	2.185733	0.489362	1543374269.380207
0.221936	-2.285717	0.085535	24.139500	1.000000	4.772658	16.403999	0.007321	470909.621927	4399074.410286	2.174370	-0.163333	2.168227	0.489362	1543374269.388208
0.298167	-2.246733	0.080546	23.847000	1.000000	4.776915	16.403999	0.007608	470909.610637	4399074.545014	2.044658	-0.143484	2.039617	0.489362	1543374269.452209
0.334627	-2.268526	0.261348	23.847000	1.000000	4.777519	16.403999	0.007267	470909.609647	4399074.561318	2.027150	-0.139636	2.022335	0.489362	1543374269.460210
-0.222084	-2.041766	0.078166	23.351999	1.000000	4.780111	16.452000	0.006838	470909.596189	4399074.731382	1.844687	-0.137427	1.839561	0.489362	1543374269.548205
-0.063088	-2.113741	0.052588	23.351999	1.000000	4.778616	16.452000	0.006674	470909.593966	4399074.760629	1.812150	-0.136850	1.806976	0.489362	1543374269.564208
0.031525	-2.061287	0.024112	23.172001	1.000000	4.776244	16.324499	0.006465	470909.590673	4399074.803508	1.763349	-0.133604	1.758281	0.489362	1543374269.588207
0.026468	-1.757024	-0.181688	23.112000	1.000000	4.775107	16.324499	0.006263	470909.587464	4399074.845278	1.719930	-0.129984	1.715011	0.489362	1543374269.612209
-0.022200	-1.661372	-0.259351	23.112000	1.000000	4.774798	16.324499	0.006198	470909.586410	4399074.858983	1.707195	-0.129312	1.702291	0.489362	1543374269.620210
0.062002	-1.549595	-0.054384	22.809000	1.000000	4.775386	16.291500	0.005636	470909.578319	4399074.964965	1.607903	-0.119206	1.603478	0.489362	1543374269.684208
-0.007383	-1.267482	-0.086785	22.543501	1.000000	4.779320	16.372499	0.005095	470909.572699	4399075.040439	1.540081	-0.111452	1.536043	0.468085	1543374269.732208
0.031383	-1.232109	-0.053465	22.543501	1.000000	4.779766	16.372499	0.005002	470909.571788	4399075.052725	1.530807	-0.110664	1.526802	0.468085	1543374269.740208
0.012369	-1.254902	0.043123	22.493999	1.000000	4.780112	16.324499	0.004910	470909.570883	4399075.064932	1.521359	-0.110026	1.517375	0.446809	1543374269.748206
-0.018499	-1.231025	-0.145710	22.493999	1.000000	4.780792	16.324499	0.004736	470909.569082	4399075.089132	1.502692	-0.109333	1.498710	0.446809	1543374269.764208
0.022817	-1.242481	-0.231759	22.392000	1.000000	4.780926	16.243500	0.004652	470909.568187	4399075.101118	1.493322	-0.108579	1.489369	0.446809	1543374269.772208
0.023700	-1.263736	-0.102935	22.392000	1.000000	4.780773	16.243500	0.004569	470909.567298	4399075.113030	1.483791	-0.107823	1.479868	0.446809	1543374269.780208
0.072503	-0.912454	-0.056573	22.194000	1.000000	4.780116	16.291500	0.004078	470909.559303	4399075.216962	1.412950	-0.098714	1.409497	0.446809	1543374269.852208
0.063841	-0.846840	-0.018021	22.194000	1.000000	4.780281	16.291500	0.004054	470909.558410	4399075.228187	1.406767	-0.097929	1.403354	0.446809	1543374269.860205
0.045590	-0.842726	-0.081443	22.146000	1.000000	4.780385	16.356001	0.004029	470909.557522	4399075.239371	1.400606	-0.097283	1.397224	0.446809	1543374269.868208
0.052562	-0.838351	0.009537	22.146000	1.000000	4.780793	16.356001	0.003977	470909.555760	4399075.261581	1.388208	-0.096055	1.384880	0.446809	1543374269.884207
0.079453	-0.871962	-0.005641	22.167000	1.000000	4.781079	16.212000	0.003949	470909.554888	4399075.272611	1.381826	-0.095131	1.378547	0.446809	1543374269.892206
0.108057	-0.878555	-0.008225	22.139999	1.000000	4.782205	16.226999	0.003730	470909.553316	4399075.294540	1.368778	-0.093005	1.365615	0.425532	1543374269.908207
0.053227	-0.877309	0.140036	22.139999	1.000000	4.782976	16.226999	0.006425	470909.548834	4399075.316327	1.357431	-0.097668	1.353913	0.425532	1543374269.924210
-0.003012	-0.832651	0.210678	22.158001	1.000000	4.784195	16.195499	0.006524	470909.546967	4399075.337963	1.345112	-0.097176	1.341597	0.425532	1543374269.940210
0.011656	-0.799007	0.140020	22.134001	1.000000	4.784876	16.260000	0.006577	470909.546036	4399075.348707	1.339313	-0.096863	1.335805	0.425532	1543374269.948208
0.028585	-0.793267	0.060492	22.134001	1.000000	4.785629	16.260000	0.006631	470909.545109	4399075.359409	1.333555	-0.096408	1.330066	0.425532	1543374269.956210
0.054944	-0.785572	0.095087	22.153500	1.000000	4.787069	16.195499	0.006735	470909.543267	4399075.380670	1.322213	-0.095053	1.318792	0.425532	1543374269.972208
0.050543	-0.785306	0.229616	22.153500	1.000000	4.787553	16.195499	0.006786	470909.542354	4399075.391237	1.316529	-0.094454	1.313136	0.425532	1543374269.980210
0.047277	-0.791485	0.172769	22.174500	1.000000	4.788064	16.243500	0.006835	470909.541445	4399075.401755	1.310792	-0.093867	1.307427	0.404255	1543374269.988209
0.049961	-0.766566	0.201760	22.174500	1.000000	4.788922	16.243500	0.006933	470909.539640	4399075.422657	1.299506	-0.092845	1.296185	0.404255	1543374270.004210
0.065475	-0.739911	0.053639	22.153500	1.000000	4.789475	16.323000	0.006981	470909.538744	4399075.433043	1.294177	-0.092129	1.290893	0.404255	1543374270.012211
0.045461	-0.722786	0.137230	22.153500	1.000000	4.789069	16.323000	0.009397	470909.535489	4399075.443215	1.288581	-0.096497	1.284963	0.404255	1543374270.020211
0.042130	-0.736666	0.097653	22.131001	1.000000	4.789679	16.308001	0.009559	470909.534488	4399075.453487	1.283279	-0.095976	1.279685	0.404255	1543374270.028208
0.032264	-0.768997	0.205040	22.131001	1.000000	4.791084	16.308001	0.009881	470909.532497	4399075.473909	1.272286	-0.094913	1.268740	0.404255	1543374270.044208
0.018632	-0.719692	0.149637	22.156500	1.000000	4.792236	16.339500	0.010205	470909.530518	4399075.494159	1.261478	-0.094256	1.257952	0.404255	1543374270.060211
0.008803	-0.669496	0.182136	22.136999	1.000000	4.792894	16.339500	0.010369	470909.529532	4399075.504217	1.256715	-0.094058	1.253190	0.404255	1543374270.068208
0.005875	-0.681099	0.140415	22.136999	1.000000	4.793499	16.339500	0.010535	470909.528547	4399075.514242	1.251854	-0.093869	1.248329	0.404255	1543374270.076209
0.027903	-0.705994	0.082719	22.160999	1.000000	4.794424	16.420500	0.010870	470909.526584	4399075.534169	1.241948	-0.093241	1.238443	0.382979	1543374270.092207
0.021708	-0.737406	0.087000	22.160999	1.000000	4.794960	16.420500	0.011038	470909.525606	4399075.544074	1.236634	-0.092880	1.233141	0.382979	1543374270.100208
0.000568	-0.731671	0.095195	22.191000	1.000000	4.795424	16.387501	0.011208	470909.524630	4399075.553935	1.231366	-0.092692	1.227873	0.361702	1543374270.108208
-0.057217	-0.769989	0.115342	22.191000	1.000000	4.795873	16.387501	0.011558	470909.522679	4399075.573531	1.220286	-0.092872	1.216747	0.361702	1543374270.124211
-0.062998	-0.731488	0.110929	22.176001	1.000000	4.795963	16.435499	0.011741	470909.521700	4399075.583258	1.215018	-0.093193	1.211439	0.361702	1543374270.132208
-0.050553	-0.710280	0.113667	22.176001	1.000000	4.796061	16.435499	0.011930	470909.520719	4399075.592950	1.209917	-0.093431	1.206304	0.361702	1543374270.140211
-0.029702	-0.691953	0.060516	22.150499	1.000000	4.796137	16.420500	0.012124	470909.519737	4399075.602596	1.204965	-0.093506	1.201331	0.340426	1543374270.148210
-0.014003	-0.727702	0.058664	22.150499	1.000000	4.796123	16.420500	0.012520	470909.517774	4399075.621771	1.194795	-0.093321	1.191145	0.340426	1543374270.164209
0.008858	-0.730974	0.047634	22.150499	1.000000	4.795868	16.420500	0.012722	470909.516793	4399075.631297	1.189531	-0.093060	1.185885	0.319149	1543374270.172209
0.040052	-0.726926	0.068145	22.150499	1.000000	4.795553	16.420500	0.012924	470909.515816	4399075.640780	1.184300	-0.092557	1.180678	0.319149	1543374270.180209
0.042190	-0.706348	0.038899	22.153500	1.000000	4.795371	16.466999	0.013126	470909.514842	4399075.650225	1.179233	-0.092046	1.175635	0.319149	1543374270.188211
0.044442	-0.667246	0.094028	22.153500	1.000000	4.795293	16.466999	0.013327	470909.513873	4399075.659627	1.174483	-0.091551	1.170909	0.319149	1543374270.196209
0.048976	-0.701079	-0.004066	22.173000	1.000000	4.795240	16.420500	0.013922	470909.510991	4399075.687598	1.159408	-0.089750	1.155929	0.319149	1543374270.220206
0.072476	-0.768038	-0.070016	22.194000	1.000000	4.795344	16.275000	0.014118	470909.510040	4399075.696842	1.153844	-0.088940	1.150411	0.297872	1543374270.228207
0.060155	-0.716673	-0.012578	22.194000	1.000000	4.795732	16.275000	0.014501	470909.508156	4399075.715197	1.143058	-0.087539	1.139701	0.297872	1543374270.244208
0.038720	-0.699685	-0.048692	22.173000	1.000000	4.795814	16.387501	0.014691	470909.507222	4399075.724311	1.138041	-0.087048	1.134707	0.297872	1543374270.252207
-0.001220	-0.680810	-0.036357	22.173000	1.000000	4.796093	16.387501	0.014882	470909.506289	4399075.733387	1.133172	-0.086889	1.129836	0.297872	1543374270.260208
0.010769	-0.664807	-0.111044	22.234501	1.000000	4.796689	16.500000	0.015074	470909.505358	4399075.742426	1.128429	-0.086633	1.125099	0.276596	1543374270.268209
0.059850	-0.730271	0.097908	22.234501	1.000000	4.797540	16.500000	0.015457	470909.503507	4399075.760384	1.118138	-0.085402	1.114872	0.276596	1543374270.284211
0.055675	-0.757000	0.023364	22.155001	1.000000	4.797713	16.435499	0.015646	470909.502590	4399075.769297	1.112668	-0.084747	1.109436	0.276596	1543374270.292210
0.052271	-0.741073	0.014194	22.155001	1.000000	4.797789	16.435499	0.015834	470909.501677	4399075.778169	1.107323	-0.084129	1.104123	0.276596	1543374270.300210
0.055186	-0.685137	-0.050099	22.176001	1.000000	4.797740	16.339500	0.016020	470909.500769	4399075.786993	1.102427	-0.083515	1.099259	0.255319	1543374270.308204
-0.016638	-0.648942	-0.051979	22.176001	1.000000	4.797664	16.339500	0.016009	470909.499353	4399075.804474	1.093109	-0.083088	1.089947	0.255319	1543374270.324211
-0.007020	-0.693534	-0.035681	22.197001	1.000000	4.797530	16.323000	0.016007	470909.498646	4399075.813153	1.088141	-0.082967	1.084973	0.255319	1543374270.332211
0.057146	-0.750795	0.002906	22.197001	1.000000	4.797467	16.323000	0.016005	470909.497942	4399075.821791	1.082719	-0.082302	1.079586	0.255319	1543374270.340211
0.102569	-0.749878	-0.038783	22.219500	1.000000	4.797480	16.468500	0.016001	470909.497245	4399075.830384	1.077306	-0.081270	1.074237	0.234043	1543374270.348209
0.053409	-0.766074	0.040549	22.219500	1.000000	4.797698	16.468500	0.015980	470909.495873	4399075.847445	1.066321	-0.079613	1.063345	0.234043	1543374270.364209
0.035220	-0.721682	0.032425	22.240499	1.000000	4.797668	16.356001	0.015967	470909.495195	4399075.855910	1.061133	-0.079146	1.058177	0.234043	1543374270.372208
0.043873	-0.698959	0.116846	22.240499	1.000000	4.797547	16.356001	0.015953	470909.494520	4399075.864338	1.056128	-0.078638	1.053197	0.234043	1543374270.380211
0.034603	-0.694308	0.125173	22.263000	1.000000	4.797306	16.276501	0.015940	470909.493849	4399075.872722	1.051163	-0.078209	1.048249	0.234043	1543374270.388210
0.031645	-0.683389	0.060283	22.263000	1.000000	4.797308	16.276501	0.015912	470909.492516	4399075.889375	1.041463	-0.077384	1.038584	0.234043	1543374270.404209
0.051812	-0.711686	-0.010905	22.284000	1.000000	4.797324	16.308001	0.015898	470909.491855	4399075.897643	1.036355	-0.076785	1.033506	0.212766	1543374270.412208
