a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.127509	0.164611	0.137466	14.647500	1.000000	-174.268352	23.061001	-0.138532	470799.507817	4399183.324954	5.894171	0.560232	-5.867486	0.234043	1543474709.713259
0.097874	0.094690	0.054310	14.647500	1.000000	-174.267723	23.061001	-0.138210	470799.512236	4399183.278072	5.895426	0.560027	-5.868766	0.234043	1543474709.721258
0.079998	0.057996	0.231499	14.599500	1.000000	-174.267172	22.923000	-0.137890	470799.516655	4399183.231169	5.896391	0.559921	-5.869745	0.212766	1543474709.729259
0.072463	0.069139	0.066788	14.599500	1.000000	-174.266399	22.923000	-0.137261	470799.525491	4399183.137358	5.898223	0.559862	-5.871591	0.212766	1543474709.745258
0.115650	0.177724	0.119798	14.641500	1.000000	-174.265456	22.765499	-0.136646	470799.534323	4399183.043475	5.901828	0.559224	-5.875274	0.212766	1543474709.761262
0.089543	0.160011	0.295165	14.641500	1.000000	-174.264568	22.765499	-0.136052	470799.543145	4399182.949570	5.905522	0.559075	-5.878998	0.212766	1543474709.777259
0.111291	0.075171	0.218700	14.617500	1.000000	-174.264141	22.477501	-0.135426	470799.552026	4399182.855454	5.907742	0.558463	-5.881287	0.212766	1543474709.793260
0.172477	0.165013	0.128447	14.617500	1.000000	-174.263944	22.477501	-0.134777	470799.560955	4399182.761151	5.911148	0.557192	-5.884829	0.191489	1543474709.809261
0.146023	0.182696	0.181159	14.617500	1.000000	-174.263427	22.477501	-0.134468	470799.565411	4399182.713980	5.913112	0.556666	-5.886851	0.191489	1543474709.817261
0.094640	0.103237	0.149358	14.674500	1.000000	-174.262268	22.323000	-0.133566	470799.578768	4399182.572399	5.917472	0.556259	-5.891269	0.170213	1543474709.841259
0.103079	0.078246	0.080852	14.673000	1.000000	-174.262059	22.030500	-0.133276	470799.583220	4399182.525162	5.918596	0.556001	-5.892422	0.170213	1543474709.849262
0.121559	0.113205	-0.180185	14.623500	1.000000	-174.261623	21.883499	-0.132432	470799.596557	4399182.383454	5.922941	0.555222	-5.896860	0.170213	1543474709.873259
0.042887	0.112979	-0.140499	14.722500	1.000000	-174.262405	21.540001	-0.132713	470799.604634	4399182.288786	5.918827	0.549906	-5.893226	0.170213	1543474709.889258
0.059722	0.146318	-0.207175	14.722500	1.000000	-174.262768	21.540001	-0.132615	470799.613033	4399182.194815	5.921891	0.550278	-5.896269	0.170213	1543474709.905258
0.020770	0.193299	-0.173453	14.698500	1.000000	-174.263491	21.231001	-0.132876	470799.621076	4399182.100954	5.926000	0.551022	-5.900326	0.148936	1543474709.921259
-0.032652	0.099104	-0.078005	14.698500	1.000000	-174.263759	21.231001	-0.133245	470799.633183	4399181.960061	5.930858	0.553708	-5.904954	0.148936	1543474709.945259
0.088952	0.130472	-0.227265	14.650500	1.000000	-174.266757	20.816999	-0.133830	470799.653453	4399181.725033	5.937950	0.554934	-5.911962	0.127660	1543474709.985258
0.113832	0.066239	-0.023008	14.649000	1.000000	-174.268625	20.631001	-0.134210	470799.665622	4399181.583855	5.941815	0.554714	-5.915865	0.127660	1543474710.009261
0.113909	0.107948	0.010198	14.697000	1.000000	-174.270404	20.401501	-0.133479	470799.679074	4399181.440974	5.950663	0.564055	-5.923870	0.127660	1543474710.033259
0.101642	0.125994	-0.060244	14.695500	1.000000	-174.270878	20.174999	-0.133294	470799.683466	4399181.393772	5.952166	0.563853	-5.925398	0.127660	1543474710.041255
0.021602	0.095243	0.025762	14.692500	1.000000	-174.271500	19.927500	-0.132928	470799.692260	4399181.299264	5.954817	0.564390	-5.928010	0.127660	1543474710.057259
-0.027678	0.088579	-0.124625	14.667000	1.000000	-174.272999	19.735500	-0.132356	470799.705483	4399181.157454	5.959263	0.566886	-5.932238	0.127660	1543474710.081259
-0.016009	0.074835	-0.137860	14.667000	1.000000	-174.273537	19.735500	-0.132156	470799.709904	4399181.110164	5.960351	0.567587	-5.933264	0.127660	1543474710.089259
0.006771	0.071114	-0.219153	14.673000	1.000000	-174.274684	19.489500	-0.131744	470799.718762	4399181.015558	5.962617	0.568801	-5.935424	0.127660	1543474710.105259
0.043365	0.124046	-0.020294	14.622000	1.000000	-174.276414	19.302000	-0.131101	470799.732079	4399180.873594	5.966022	0.570149	-5.938716	0.127660	1543474710.129258
0.071482	0.116200	0.113646	14.596500	1.000000	-174.277116	19.091999	-0.130884	470799.736524	4399180.826244	5.967453	0.570167	-5.940152	0.127660	1543474710.137259
0.171748	0.063113	0.270781	14.649000	1.000000	-174.279026	18.865499	-0.130256	470799.749837	4399180.684129	5.971115	0.568159	-5.944023	0.127660	1543474710.161262
0.169605	0.027842	0.202359	14.649000	1.000000	-174.279569	18.865499	-0.130061	470799.754261	4399180.636758	5.971844	0.567318	-5.944836	0.127660	1543474710.169260
0.185936	0.035976	0.081232	14.695500	1.000000	-174.281120	18.640499	-0.129508	470799.767495	4399180.494563	5.974043	0.564755	-5.947289	0.127660	1543474710.193261
0.179310	0.065557	0.049962	14.671500	1.000000	-174.281391	18.433500	-0.129339	470799.771893	4399180.447146	5.975071	0.563880	-5.948404	0.148936	1543474710.201262
0.163457	0.023682	0.040118	14.671500	1.000000	-174.281380	18.433500	-0.129171	470799.776283	4399180.399734	5.975763	0.563098	-5.949173	0.148936	1543474710.209261
0.041788	0.006186	0.072886	14.626500	1.000000	-174.280787	18.222000	-0.128699	470799.789427	4399180.257439	5.977649	0.562250	-5.951148	0.148936	1543474710.233262
0.059820	0.019302	0.162575	14.695500	1.000000	-174.280915	18.031500	-0.128535	470799.793807	4399180.209999	5.978303	0.562281	-5.951802	0.148936	1543474710.241262
0.052985	0.051012	0.045947	14.695500	1.000000	-174.281289	18.031500	-0.128370	470799.798187	4399180.162565	5.979207	0.562401	-5.952699	0.148936	1543474710.249260
0.070516	0.010525	-0.036682	14.623500	1.000000	-174.281594	16.580999	-0.128206	470799.802570	4399180.115101	5.979787	0.562357	-5.953285	0.170213	1543474710.257262
0.108297	0.056019	0.004327	14.623500	1.000000	-174.282171	16.580999	-0.127877	470799.811328	4399180.020175	5.981355	0.561769	-5.954916	0.170213	1543474710.273263
0.036812	0.025218	0.120510	14.667000	1.000000	-174.282144	16.612499	-0.127531	470799.815907	4399179.972455	5.982054	0.561991	-5.955597	0.170213	1543474710.281262
0.040285	-0.032294	0.220650	14.619000	1.000000	-174.282148	16.580999	-0.126833	470799.825072	4399179.877000	5.982855	0.562546	-5.956349	0.191489	1543474710.297260
0.091294	-0.020690	0.111161	14.619000	1.000000	-174.282430	16.580999	-0.126120	470799.834241	4399179.781534	5.983268	0.562398	-5.956778	0.191489	1543474710.313259
0.130393	-0.018657	0.091182	18.450001	1.000000	-174.282740	16.437000	-0.125766	470799.838824	4399179.733775	5.983618	0.561843	-5.957181	0.212766	1543474710.321262
0.093536	-0.040674	0.111291	18.450001	1.000000	-174.282833	16.437000	-0.125415	470799.843400	4399179.686050	5.983790	0.561562	-5.957381	0.212766	1543474710.329259
0.114634	-0.010012	0.102689	19.861500	1.000000	-174.283326	16.387501	-0.124369	470799.857116	4399179.542793	5.984930	0.560263	-5.958649	0.212766	1543474710.353261
0.124364	-0.002637	0.077786	20.106001	1.000000	-174.283646	16.596001	-0.124027	470799.861681	4399179.495031	5.985406	0.559768	-5.959173	0.212766	1543474710.361262
0.118757	0.039947	-0.002082	20.106001	1.000000	-174.283735	16.596001	-0.123687	470799.866242	4399179.447270	5.986221	0.559359	-5.960030	0.212766	1543474710.369262
0.113336	0.024605	-0.024181	20.106001	1.000000	-174.283622	16.596001	-0.123349	470799.870799	4399179.399501	5.986914	0.558982	-5.960761	0.234043	1543474710.377262
0.036266	-0.119191	-0.108673	20.356501	1.000000	-174.286279	16.643999	-0.122937	470799.883856	4399179.256298	5.980524	0.555277	-5.954690	0.234043	1543474710.401257
0.019090	-0.134006	-0.048866	20.356501	1.000000	-174.286281	16.643999	-0.122726	470799.888259	4399179.208808	5.979942	0.555526	-5.954083	0.234043	1543474710.409257
0.046009	-0.142996	-0.126215	20.520000	1.000000	-174.286235	16.836000	-0.122772	470799.892394	4399179.161426	5.979288	0.555560	-5.953422	0.234043	1543474710.417254
0.034834	-0.196351	0.037812	20.520000	1.000000	-174.285719	16.836000	-0.122861	470799.900667	4399179.066646	5.977385	0.555614	-5.951506	0.234043	1543474710.433254
0.037255	-0.257192	-0.079895	20.739000	1.000000	-174.285428	16.725000	-0.122903	470799.904806	4399179.019253	5.975817	0.555623	-5.949931	0.234043	1543474710.441257
0.063020	-0.306912	0.032263	20.739000	1.000000	-174.285056	16.725000	-0.122944	470799.908942	4399178.971893	5.973858	0.555378	-5.947986	0.234043	1543474710.449257
0.055937	-0.428778	0.132199	20.932501	1.000000	-174.283014	16.612499	-0.123074	470799.921334	4399178.829928	5.965406	0.554212	-5.939605	0.255319	1543474710.473257
0.058971	-0.386541	0.121772	21.099001	1.000000	-174.282368	16.564501	-0.123119	470799.925459	4399178.782653	5.962811	0.553927	-5.937026	0.255319	1543474710.481257
0.064965	-0.355773	0.073902	21.043501	1.000000	-174.280340	16.548000	-0.123254	470799.937822	4399178.640951	5.955855	0.553257	-5.930103	0.255319	1543474710.505255
0.053968	-0.401099	0.127973	21.352501	1.000000	-174.279291	16.468500	-0.122474	470799.947077	4399178.544924	5.958027	0.563879	-5.931284	0.255319	1543474710.521254
0.063025	-0.388762	0.121375	21.352501	1.000000	-174.278997	16.468500	-0.122158	470799.951574	4399178.497549	5.955414	0.563560	-5.928689	0.255319	1543474710.529257
0.025840	-0.317000	0.017233	21.454500	1.000000	-174.278033	16.468500	-0.121525	470799.960560	4399178.402899	5.951062	0.563515	-5.924322	0.255319	1543474710.545256
0.045792	-0.326153	-0.019956	21.454500	1.000000	-174.277564	16.468500	-0.121207	470799.965053	4399178.355590	5.948945	0.563396	-5.922207	0.255319	1543474710.553257
0.027288	-0.314417	-0.105001	21.531000	1.000000	-174.277020	16.403999	-0.120887	470799.969546	4399178.308304	5.946920	0.563440	-5.920168	0.255319	1543474710.561257
0.065494	-0.311327	-0.072561	21.531000	1.000000	-174.276571	16.403999	-0.120568	470799.974038	4399178.261033	5.944922	0.563181	-5.918186	0.255319	1543474710.569257
0.074047	-0.319666	0.006621	21.604500	1.000000	-174.275678	16.485001	-0.119934	470799.983012	4399178.166542	5.940681	0.562263	-5.914013	0.276596	1543474710.585257
0.069633	-0.347856	0.143737	21.682501	1.000000	-174.275242	16.420500	-0.119306	470799.991976	4399178.072121	5.936015	0.561681	-5.909381	0.276596	1543474710.601257
0.068394	-0.404178	0.043173	21.667500	1.000000	-174.274692	16.485001	-0.118367	470800.005404	4399177.930647	5.927838	0.560826	-5.901249	0.297872	1543474710.625256
0.024748	-0.444664	-0.059032	21.667500	1.000000	-174.274277	16.485001	-0.118054	470800.009877	4399177.883528	5.924772	0.560783	-5.898173	0.297872	1543474710.633257
0.025300	-0.426651	0.084924	21.826500	1.000000	-174.273757	16.420500	-0.117740	470800.014350	4399177.836431	5.921855	0.560739	-5.895247	0.297872	1543474710.641258
0.068916	-0.455524	0.131182	21.826500	1.000000	-174.273335	16.420500	-0.117426	470800.018820	4399177.789371	5.918710	0.560319	-5.892127	0.297872	1543474710.649257
0.137174	-0.480485	-0.073825	21.885000	1.000000	-174.273091	16.483500	-0.116493	470800.032209	4399177.648310	5.908776	0.558284	-5.882342	0.297872	1543474710.673260
0.122481	-0.465003	0.108544	21.951000	1.000000	-174.272853	16.548000	-0.115892	470800.041102	4399177.554411	5.902221	0.556670	-5.875912	0.297872	1543474710.689260
0.131398	-0.498028	-0.161439	21.999001	1.000000	-174.272522	16.629000	-0.115598	470800.045539	4399177.507501	5.898729	0.555745	-5.872491	0.297872	1543474710.697260
0.103102	-0.540243	-0.060860	21.999001	1.000000	-174.271198	16.629000	-0.115026	470800.054390	4399177.413776	5.891706	0.554153	-5.865588	0.297872	1543474710.713257
0.108360	-0.565657	-0.113204	21.983999	1.000000	-174.270619	16.660500	-0.114744	470800.058807	4399177.366951	5.887675	0.553353	-5.861613	0.297872	1543474710.721257
0.105591	-0.510508	0.147174	21.983999	1.000000	-174.269977	16.660500	-0.114467	470800.063218	4399177.320162	5.884092	0.552597	-5.858087	0.297872	1543474710.729256
0.089129	-0.532175	-0.065085	22.108500	1.000000	-174.268028	16.580999	-0.113655	470800.076416	4399177.179958	5.871988	0.550383	-5.846137	0.297872	1543474710.753257
0.085074	-0.564395	-0.181363	22.165501	1.000000	-174.267362	16.580999	-0.113390	470800.080805	4399177.133289	5.867962	0.549776	-5.842151	0.297872	1543474710.761257
0.084186	-0.536458	0.003124	22.165501	1.000000	-174.266441	16.580999	-0.113127	470800.085188	4399177.086649	5.864167	0.549181	-5.838395	0.297872	1543474710.769257
0.087731	-0.570371	-0.133123	22.275000	1.000000	-174.265590	16.468500	-0.112867	470800.089567	4399177.040042	5.860095	0.548543	-5.834365	0.297872	1543474710.777257
0.046683	-0.602930	-0.127237	22.257000	1.000000	-174.262442	16.468500	-0.111782	470800.103053	4399176.899733	5.846979	0.547080	-5.821329	0.297872	1543474710.801258
0.084091	-0.614698	-0.047351	22.257000	1.000000	-174.261595	16.468500	-0.111422	470800.107540	4399176.853041	5.842557	0.546429	-5.816948	0.297872	1543474710.809257
0.076139	-0.603594	-0.098923	22.374001	1.000000	-174.258624	16.500000	-0.110353	470800.120976	4399176.713148	5.829925	0.544751	-5.804418	0.297872	1543474710.833257
0.037415	-0.637270	0.052496	22.357500	1.000000	-174.257466	16.403999	-0.109999	470800.125446	4399176.666597	5.825324	0.544442	-5.799826	0.297872	1543474710.841255
0.031715	-0.638026	-0.031917	22.357500	1.000000	-174.256478	16.403999	-0.109643	470800.129915	4399176.620066	5.820712	0.544186	-5.795218	0.297872	1543474710.849256
0.002932	-0.648026	0.150477	22.390499	1.000000	-174.254610	16.387501	-0.108928	470800.138849	4399176.527116	5.811340	0.543870	-5.785834	0.276596	1543474710.865258
0.052790	-0.655311	0.039402	22.501499	1.000000	-174.260942	16.452000	-0.108344	470800.147686	4399176.433787	5.796847	0.540931	-5.771553	0.276596	1543474710.881255
-0.008069	-0.634674	0.066254	22.501499	1.000000	-174.260337	16.452000	-0.108060	470800.152047	4399176.387689	5.792263	0.540985	-5.766944	0.276596	1543474710.889255
-0.022765	-0.652161	-0.014085	22.501499	1.000000	-174.260078	16.452000	-0.107772	470800.156409	4399176.341630	5.787536	0.541149	-5.762181	0.255319	1543474710.897255
-0.033426	-0.613020	0.000016	22.537500	1.000000	-174.259753	16.691999	-0.107462	470800.164844	4399176.249765	5.778805	0.541475	-5.753381	0.255319	1543474710.913255
-0.001496	-0.702216	0.045029	22.537500	1.000000	-174.259715	16.691999	-0.107413	470800.172992	4399176.158190	5.768561	0.541520	-5.743088	0.234043	1543474710.929257
-0.023278	-0.780736	-0.026210	22.576500	1.000000	-174.259736	16.677000	-0.107348	470800.181142	4399176.066795	5.757588	0.541744	-5.732045	0.234043	1543474710.945257
-0.000690	-0.740992	0.014737	22.635000	1.000000	-174.259811	16.596001	-0.107265	470800.189293	4399175.975593	5.746290	0.541646	-5.720706	0.212766	1543474710.961255
0.033062	-0.721978	-0.084521	22.635000	1.000000	-174.260178	16.596001	-0.107220	470800.193367	4399175.930053	5.741005	0.541316	-5.715428	0.212766	1543474710.969255
0.080748	-0.674792	0.004106	22.656000	1.000000	-174.260886	16.580999	-0.107136	470800.201501	4399175.839088	5.730957	0.539846	-5.705474	0.170213	1543474710.985256
0.034058	-0.688128	0.019835	22.656000	1.000000	-174.261118	16.580999	-0.107095	470800.205562	4399175.793657	5.725945	0.539526	-5.700470	0.170213	1543474710.993258
0.084588	-0.752383	0.153837	22.632000	1.000000	-174.261703	16.387501	-0.107018	470800.213668	4399175.702941	5.715148	0.537954	-5.689773	0.170213	1543474711.009258
0.059444	-0.741447	0.054259	22.749001	1.000000	-174.262273	16.420500	-0.106317	470800.218503	4399175.656263	5.715549	0.549524	-5.689071	0.170213	1543474711.017257
0.134504	-0.771394	0.021427	22.774500	1.000000	-174.263651	16.483500	-0.105029	470800.231842	4399175.520189	5.698537	0.545749	-5.672343	0.148936	1543474711.041260
0.160408	-0.798005	-0.052469	22.774500	1.000000	-174.264458	16.483500	-0.104614	470800.236266	4399175.474939	5.692650	0.544343	-5.666564	0.148936	1543474711.049258
0.210844	-0.800387	0.028404	22.878000	1.000000	-174.265366	16.660500	-0.103806	470800.245079	4399175.384562	5.680571	0.540919	-5.654758	0.148936	1543474711.065257
0.191208	-0.759565	-0.064704	22.878000	1.000000	-174.265693	16.660500	-0.103417	470800.249465	4399175.339446	5.674992	0.539298	-5.649309	0.148936	1543474711.073256
0.121906	-0.711941	-0.076946	22.888500	1.000000	-174.265697	16.677000	-0.102662	470800.258205	4399175.249333	5.664536	0.536989	-5.639026	0.148936	1543474711.089255
0.080727	-0.717245	-0.000137	22.888500	1.000000	-174.265462	16.677000	-0.101920	470800.266917	4399175.159380	5.654130	0.535561	-5.628708	0.148936	1543474711.105255
0.035818	-0.747100	0.039108	22.930500	1.000000	-174.265466	16.756500	-0.100816	470800.279952	4399175.024777	5.637153	0.534164	-5.611788	0.148936	1543474711.129255
0.072990	-0.729784	-0.004028	22.930500	1.000000	-174.265405	16.756500	-0.100448	470800.284289	4399174.979998	5.631810	0.533504	-5.606484	0.148936	1543474711.137255
0.034312	-0.800776	0.019157	22.955999	1.000000	-174.265212	16.756500	-0.099717	470800.292950	4399174.890558	5.620602	0.532366	-5.595333	0.148936	1543474711.153257
0.076480	-0.898751	0.115385	22.955999	1.000000	-174.265280	16.756500	-0.099353	470800.297275	4399174.845900	5.613912	0.531534	-5.588692	0.148936	1543474711.161260
0.096664	-0.914764	0.259154	23.002501	1.000000	-174.265451	16.629000	-0.098991	470800.301590	4399174.801310	5.607101	0.530517	-5.581947	0.148936	1543474711.169260
0.069181	-0.898430	0.120099	23.002501	1.000000	-174.265636	16.629000	-0.098604	470800.305898	4399174.756786	5.600416	0.529744	-5.575305	0.148936	1543474711.177258
0.099144	-0.779106	0.215387	23.029499	1.000000	-174.265301	16.643999	-0.097619	470800.314496	4399174.667866	5.588476	0.527914	-5.563485	0.148936	1543474711.193258
0.092155	-0.769891	0.059769	23.029499	1.000000	-174.265189	16.643999	-0.097131	470800.318783	4399174.623480	5.582815	0.527065	-5.557880	0.148936	1543474711.201257
0.139963	-0.934317	0.090906	23.063999	1.000000	-174.264861	16.485001	-0.095692	470800.331598	4399174.490585	5.562966	0.523342	-5.538295	0.148936	1543474711.225260
0.137815	-0.927984	0.098365	23.110500	1.000000	-174.264916	16.452000	-0.095224	470800.335850	4399174.446394	5.556044	0.522000	-5.531468	0.127660	1543474711.233261
0.120759	-0.909623	0.141652	23.110500	1.000000	-174.264687	16.452000	-0.094762	470800.340088	4399174.402281	5.549274	0.520804	-5.524781	0.127660	1543474711.241258
0.071144	-0.843391	0.151944	23.116501	1.000000	-174.264426	16.437000	-0.094302	470800.344322	4399174.358201	5.543028	0.520054	-5.518578	0.127660	1543474711.249258
0.015997	-0.978032	0.155054	23.149500	1.000000	-174.264379	16.500000	-0.092922	470800.356995	4399174.226276	5.522435	0.518638	-5.498027	0.106383	1543474711.273258
0.027008	-0.979906	-0.058742	23.149500	1.000000	-174.264447	16.500000	-0.092394	470800.361295	4399174.182213	5.515084	0.518149	-5.490690	0.106383	1543474711.281258
0.065343	-0.946453	-0.023560	23.155500	1.000000	-174.264761	16.580999	-0.091867	470800.365590	4399174.138208	5.508006	0.517379	-5.483653	0.106383	1543474711.289258
0.048061	-0.991391	-0.001520	23.155500	1.000000	-174.265130	16.580999	-0.091340	470800.369879	4399174.094261	5.500567	0.516708	-5.476245	0.106383	1543474711.297258
0.023964	-0.973810	0.065361	23.182501	1.000000	-174.266105	16.533001	-0.090283	470800.378445	4399174.006546	5.485645	0.515725	-5.461348	0.085106	1543474711.313258
0.042476	-1.003356	0.024037	23.182501	1.000000	-174.266859	16.533001	-0.089754	470800.382721	4399173.962788	5.478114	0.515088	-5.453844	0.085106	1543474711.321256
0.036119	-0.928797	0.052776	23.184000	1.000000	-174.267494	16.564501	-0.089223	470800.386994	4399173.919066	5.471177	0.514557	-5.446926	0.085106	1543474711.329258
0.093555	-0.958514	0.033838	23.206499	1.000000	-174.269046	16.580999	-0.087626	470800.399791	4399173.788243	5.451443	0.512758	-5.427275	0.063830	1543474711.353258
0.054578	-1.013990	-0.052890	23.206499	1.000000	-174.269454	16.580999	-0.087096	470800.404045	4399173.744747	5.443822	0.512021	-5.419689	0.063830	1543474711.361258
0.063716	-1.065138	0.090102	23.216999	1.000000	-174.270744	16.660500	-0.086034	470800.412538	4399173.657942	5.427916	0.510710	-5.403836	0.042553	1543474711.377258
0.010773	-0.904145	0.020875	23.242500	1.000000	-174.267190	16.596001	-0.084365	470800.421599	4399173.571627	5.406452	0.511385	-5.382212	0.021277	1543474711.393255
0.023764	-0.862711	-0.072168	23.242500	1.000000	-174.268117	16.596001	-0.083722	470800.425908	4399173.528805	5.400039	0.511016	-5.375806	0.021277	1543474711.401253
0.055106	-0.913406	-0.159078	23.221500	1.000000	-174.269186	16.629000	-0.083079	470800.430216	4399173.486014	5.393216	0.510365	-5.369013	0.000000	1543474711.409255
0.082881	-0.969609	-0.145971	23.254499	1.000000	-174.272058	16.629000	-0.082082	470800.442139	4399173.358353	5.371556	0.508126	-5.347468	0.000000	1543474711.433253
0.127429	-0.958043	-0.080349	23.254499	1.000000	-174.273054	16.629000	-0.081755	470800.446100	4399173.315911	5.364385	0.506857	-5.340386	0.000000	1543474711.441253
0.126827	-0.941478	-0.060675	23.254499	1.000000	-174.273860	16.629000	-0.081432	470800.450051	4399173.273524	5.357346	0.505605	-5.333435	0.000000	1543474711.449253
0.064574	-0.923682	-0.061897	23.254499	1.000000	-174.274571	16.629000	-0.081112	470800.453994	4399173.231183	5.350447	0.504861	-5.326574	0.000000	1543474711.457255
0.101179	-0.980002	-0.099216	23.257500	1.000000	-174.276305	16.773001	-0.080473	470800.461865	4399173.146699	5.336081	0.503402	-5.312283	-0.021277	1543474711.473253
0.195219	-0.997833	-0.131970	23.257500	1.000000	-174.277232	16.773001	-0.080160	470800.465787	4399173.104533	5.328591	0.501566	-5.304933	-0.021277	1543474711.481254
0.069734	-0.909456	-0.133984	23.287500	1.000000	-174.278372	16.579500	-0.079554	470800.473596	4399173.020378	5.314721	0.499286	-5.291216	-0.021277	1543474711.497255
0.109903	-0.999581	-0.131360	23.295000	1.000000	-174.279933	16.579500	-0.078956	470800.481378	4399172.936452	5.300149	0.497520	-5.276747	-0.042553	1543474711.513255
0.165337	-1.043759	-0.007962	23.323500	1.000000	-174.282135	16.596001	-0.077517	470800.490123	4399172.851120	5.291425	0.502564	-5.267505	-0.063830	1543474711.529255
0.100894	-1.040250	0.102966	23.323500	1.000000	-174.282630	16.596001	-0.076974	470800.494259	4399172.809157	5.283604	0.501424	-5.259757	-0.063830	1543474711.537257
0.003802	-0.954758	0.035349	23.323500	1.000000	-174.284240	16.596001	-0.075886	470800.502514	4399172.725445	5.268922	0.500757	-5.245073	-0.085106	1543474711.553255
0.049351	-0.922618	0.163977	23.323500	1.000000	-174.285196	16.596001	-0.075339	470800.506638	4399172.683659	5.262045	0.500120	-5.238224	-0.085106	1543474711.561257
0.062684	-0.988173	0.228363	23.370001	1.000000	-174.286096	16.740000	-0.074794	470800.510755	4399172.641949	5.254649	0.499319	-5.230871	-0.106383	1543474711.569255
0.080879	-1.064519	0.127461	23.370001	1.000000	-174.287794	16.740000	-0.073708	470800.518966	4399172.558707	5.238650	0.497273	-5.214995	-0.106383	1543474711.585253
0.038643	-1.065932	0.137946	23.372999	1.000000	-174.288723	16.596001	-0.073168	470800.523063	4399172.517171	5.230623	0.496608	-5.206995	-0.106383	1543474711.593254
0.044057	-1.034812	0.196308	23.395500	1.000000	-174.291032	16.596001	-0.072083	470800.531244	4399172.434289	5.214958	0.495496	-5.191366	-0.106383	1543474711.609256
0.211458	-1.056726	0.223017	23.395500	1.000000	-174.293590	16.596001	-0.071012	470800.539388	4399172.351666	5.199071	0.491929	-5.175746	-0.127660	1543474711.625256
0.156612	-1.039115	0.280692	23.391001	1.000000	-174.294401	16.548000	-0.070490	470800.543439	4399172.310449	5.191271	0.490336	-5.168062	-0.148936	1543474711.633256
0.048906	-1.054724	0.201819	23.391001	1.000000	-174.295194	16.548000	-0.069972	470800.547479	4399172.269309	5.183340	0.489594	-5.160166	-0.148936	1543474711.641253
0.056377	-1.000320	0.097963	23.419500	1.000000	-174.297827	16.548000	-0.068934	470800.555550	4399172.187169	5.168029	0.488355	-5.144904	-0.148936	1543474711.657256
0.120883	-1.080302	0.144594	23.424000	1.000000	-174.301016	16.548000	-0.067904	470800.563588	4399172.105303	5.152154	0.485851	-5.129195	-0.148936	1543474711.673253
0.106980	-1.097108	0.042494	23.424000	1.000000	-174.302529	16.548000	-0.067395	470800.567593	4399172.064460	5.143874	0.484626	-5.120994	-0.148936	1543474711.681253
0.098451	-1.091386	-0.003850	23.455500	1.000000	-174.303820	16.580999	-0.066891	470800.571589	4399172.023682	5.135637	0.483477	-5.112828	-0.148936	1543474711.689253
0.049856	-1.091131	-0.094542	23.470501	1.000000	-174.304997	16.516500	-0.066387	470800.575578	4399171.982970	5.127394	0.482723	-5.104620	-0.148936	1543474711.697253
-0.007780	-1.048918	-0.122651	23.470501	1.000000	-174.308112	16.516500	-0.065375	470800.583544	4399171.901739	5.111378	0.482105	-5.088591	-0.148936	1543474711.713253
0.014795	-1.068249	-0.195237	23.461500	1.000000	-174.310016	16.500000	-0.064865	470800.587524	4399171.861220	5.103312	0.481657	-5.080531	-0.170213	1543474711.721253
0.104132	-1.003243	-0.212335	23.461500	1.000000	-174.315505	16.500000	-0.063340	470800.599423	4399171.740041	5.079922	0.478514	-5.057335	-0.170213	1543474711.745253
0.047754	-0.998029	-0.109771	23.478001	1.000000	-174.318243	16.548000	-0.062337	470800.607317	4399171.659553	5.065261	0.476959	-5.042755	-0.191489	1543474711.761253
0.048143	-1.078130	-0.083972	23.473499	1.000000	-174.319802	16.533001	-0.061836	470800.611255	4399171.619401	5.057125	0.476232	-5.034652	-0.212766	1543474711.769253
0.084353	-1.085254	-0.094881	23.502001	1.000000	-174.324486	16.643999	-0.060524	470800.622896	4399171.498739	5.031262	0.473128	-5.008967	-0.234043	1543474711.793253
0.120679	-0.989758	-0.195664	23.496000	1.000000	-174.328193	16.708500	-0.059727	470800.630570	4399171.418404	5.016350	0.470550	-4.994231	-0.255319	1543474711.809255
0.091689	-1.013449	-0.131577	23.496000	1.000000	-174.330110	16.708500	-0.059335	470800.634393	4399171.378339	5.008732	0.469532	-4.986676	-0.255319	1543474711.817253
0.150116	-1.126128	-0.247601	23.524500	1.000000	-174.333832	16.643999	-0.058562	470800.642011	4399171.298371	4.992227	0.466734	-4.970361	-0.276596	1543474711.833255
0.131807	-1.066875	-0.093884	23.524500	1.000000	-174.337137	16.643999	-0.057815	470800.649580	4399171.218664	4.975634	0.463637	-4.953986	-0.276596	1543474711.849258
0.031019	-1.042636	0.071827	23.524500	1.000000	-174.340584	16.643999	-0.057080	470800.657114	4399171.139235	4.959935	0.462305	-4.938343	-0.297872	1543474711.865256
0.059070	-1.022378	-0.009743	23.548500	1.000000	-174.349085	16.677000	-0.056274	470800.664776	4399171.059146	4.943326	0.459997	-4.921878	-0.297872	1543474711.881255
0.060356	-1.173863	-0.005054	23.554501	1.000000	-174.353243	16.691999	-0.055630	470800.672165	4399170.980358	4.926085	0.458161	-4.904733	-0.297872	1543474711.897255
0.089228	-1.098254	0.041310	23.554501	1.000000	-174.357079	16.691999	-0.054993	470800.679522	4399170.901844	4.909203	0.455964	-4.887982	-0.297872	1543474711.913255
